trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.886357,00,37,35,2,7.00934,0.18944162162162162,0.013312,3.11011,3.429502,4.125899291607036,2,2.427839,1.2139195,1.224672,0.4697280000000001,6.539612,4.125899291607036,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.886357,01,37,34,3,10.209689999999998,0.27593756756756754,0.01552,3.13443,3.461054,6.009717425396318,3,3.604157,1.2013856666666667,1.249055,0.512864,9.696826,6.009717425396318,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.886357,02,38,34,4,13.858168000000001,0.3646886315789474,0.015168000000000001,3.273534,3.771262,8.15731659959016,4,4.975997,1.24399925,1.340511,0.5210239999999999,13.337144,8.15731659959016,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.886357,03,36,32,4,13.622487,0.37840241666666663,0.013375999999999999,3.203966,3.617054,8.018587978786313,4,4.988797999999999,1.2471994999999998,1.309024,0.450911,13.171576,8.018587978786313,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.702955,00,11,11,0,0.145696,0.013245090909090908,0.012896,0.015456,0.015456,0.4455132571353261,0,0.0,0.0,0.0,0.145696,0.0,0.4455132571353261,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.702955,01,11,11,0,0.18764799999999995,0.017058909090909086,0.015296,0.032128,0.032128,0.5737952426623218,0,0.0,0.0,0.0,0.18764799999999995,0.0,0.5737952426623218,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.702955,02,11,11,0,0.169504,0.015409454545454544,0.015392,0.017056,0.017056,0.518314017800532,0,0.0,0.0,0.0,0.169504,0.0,0.518314017800532,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.702955,03,9,9,0,0.116576,0.012952888888888889,0.012544,0.0184,0.0184,0.35646931599911996,0,0.0,0.0,0.0,0.116576,0.0,0.35646931599911996,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1105.217635,00,35,14,21,220.450427,6.2985836285714285,3.669374,19.028692,19.489332,19.946336361163834,21,167.71893599999999,7.986616,16.996758,0.19183999999999998,220.258587,19.946336361163834,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1105.217635,01,37,14,23,172.279705,4.656208243243244,3.636702,18.728085,19.324852,15.587853427619258,23,114.96581799999998,4.998513826086956,16.898005,0.21408,172.06562499999998,15.587853427619258,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1105.217635,02,35,14,21,180.585363,5.1595818,3.637022,19.327444,19.682131,16.33934867497839,21,127.949038,6.092811333333334,17.194645,0.22032,180.365043,16.33934867497839,completed
