trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.667978,00,2,0,2,249.10294199999998,124.55147099999999,124.55147099999999,249.041531,249.041531,24.33434935482567,2,5.871918000000001,2.9359590000000004,2.960008,0.0,249.10294199999998,24.33434935482567,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.667978,01,2,0,2,252.095622,126.047811,126.047811,252.035971,252.035971,24.626698052285857,2,5.877997000000001,2.9389985000000003,2.940326,0.0,252.095622,24.626698052285857,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.667978,02,3,0,3,250.877328,83.625776,0.08426,250.741833,250.741833,24.507685440171112,2,6.045942,3.022971,3.129776,0.0,250.877328,24.507685440171112,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.667978,03,1,0,1,251.659653,251.659653,251.659653,251.659653,251.659653,24.584109145592517,2,6.450023,3.2250115,3.345465,0.0,251.659653,24.584109145592517,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6681.785762,00,56,35,21,1388.58358,24.796135357142855,0.020449000000000002,199.375131,224.702957,20.781623797294085,20,32.281618,1.6140809,1.9935,0.7069130000000001,1387.876667,20.781623797294085,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6681.785762,01,60,34,26,1817.5771829999999,30.292953049999998,0.023073000000000003,201.450868,233.820649,27.20196737430205,26,42.786963,1.6456524230769232,2.000123,0.7453139999999999,1816.831869,27.20196737430205,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6681.785762,02,53,35,18,1594.287636,30.08089879245283,0.022081,205.489671,216.209479,23.86020283779341,22,35.61988300000001,1.6190855909090913,1.987547,0.7633,1593.524336,23.86020283779341,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6681.785762,03,54,33,21,1616.516439,29.935489611111112,0.020193,214.29382,231.424705,24.192880415192214,23,38.429705,1.6708567391304348,1.982683,0.6480000000000001,1615.868439,24.192880415192214,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11047.502407,00,57,20,37,2541.274833,44.583769,0.049218,225.131813,238.258043,23.003161614065625,41,67.377668,1.643357756097561,2.402063,0.39070699999999997,2540.884126,23.003161614065625,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11047.502407,01,46,20,26,1792.940849,38.97697497826087,0.050353999999999996,196.926322,223.52143,16.229377310331643,27,47.07908899999999,1.7436699629629626,2.449041,0.4760540000000001,1792.464795,16.229377310331643,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11047.502407,02,68,20,48,3154.5719709999994,46.390764279411755,0.061875,220.674823,236.002386,28.55461673401561,50,82.801235,1.6560247000000001,2.430609,0.443574,3154.1283969999995,28.55461673401561,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11047.502407,03,61,17,44,3148.819244,51.61998760655737,0.060579,223.450806,245.960728,28.502544086388443,49,79.66675800000002,1.625852204081633,2.444337,0.346065,3148.473179,28.502544086388443,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2898.769974,00,42,33,9,864.524817,20.583924214285712,0.020833,217.134921,225.507302,29.823850279746278,11,20.983004,1.9075458181818183,2.125284,0.6738869999999999,863.85093,29.823850279746278,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2898.769974,01,42,32,10,842.403739,20.05723188095238,0.022352999999999998,205.784251,218.699269,29.060730811888835,11,20.884663,1.8986057272727273,2.065985,0.7403849999999998,841.663354,29.060730811888835,completed
