trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,481.843001,00,60,34,26,70.638225,1.17730375,0.022128000000000002,7.836243,9.302097,14.6600085200781,26,42.878330999999996,1.6491665769230768,2.350812,0.7226240000000002,69.915601,14.6600085200781,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,481.843001,01,48,33,15,45.845303,0.9551104791666667,0.02408,7.2525,9.208529,9.514572776787102,17,27.812404,1.6360237647058824,2.141276,0.7577909999999999,45.087512000000004,9.514572776787102,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,481.843001,02,47,33,14,44.632953,0.9496372978723404,0.023552,7.223316,8.239571,9.262965926115008,17,26.953013,1.5854713529411764,2.177788,0.7674880000000001,43.865465,9.262965926115008,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,481.843001,03,50,31,19,53.962121,1.0792424200000001,0.022544,8.017299,8.520691,11.199108607577347,20,32.162766000000005,1.6081383000000002,2.315452,0.634526,53.327595,11.199108607577347,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1164.536904,00,50,0,50,159.66964000000002,3.1933928000000003,0.07200000000000001,10.883759,11.302062,13.71099871988256,56,102.42624,1.8290400000000002,2.975483,0.0,159.66964000000002,13.71099871988256,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1164.536904,01,36,0,36,121.739619,3.3816560833333336,0.07731199999999999,11.095215,11.539054,10.453908208648748,40,79.301284,1.9825320999999998,3.087451,0.0,121.739619,10.453908208648748,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1164.536904,02,41,0,41,136.00315000000003,3.3171500000000007,0.079264,10.418064,11.397166,11.678732510137785,47,84.497277,1.797814404255319,2.93382,0.0,136.00315000000003,11.678732510137785,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1164.536904,03,42,0,42,121.03913700000001,2.8818842142857144,0.0712,10.097137,10.719151,10.393757087838928,43,73.35201500000001,1.7058608139534885,2.875451,0.0,121.03913700000001,10.393757087838928,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,458.426994,00,52,31,21,63.142274,1.2142745,0.022592,7.859316,8.610932,13.773681486129938,23,39.928483,1.736021,2.112797,0.641952,62.500322,13.773681486129938,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,458.426994,01,53,31,22,62.749026,1.1839438867924528,0.02528,7.759668,8.361684,13.68789945209902,23,39.118437,1.7008016086956521,2.165181,0.7359669999999999,62.013059,13.68789945209902,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,458.426994,02,43,31,12,40.477540000000005,0.9413381395348839,0.024448,7.819125,8.523059,8.82965892710934,14,25.564600999999996,1.8260429285714284,2.123005,0.764831,39.712709000000004,8.82965892710934,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,458.426994,03,42,28,14,46.738234000000006,1.1128150952380953,0.022592,8.114612,8.216084,10.195349447506576,17,28.633718,1.6843363529411763,2.130941,0.5973429999999998,46.140891,10.195349447506576,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.571493,00,43,43,0,0.8910689999999999,0.020722534883720927,0.020512,0.024832,0.026624,0.7153073135279834,0,0.0,0.0,0.0,0.8910689999999999,0.0,0.7153073135279834,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.571493,01,43,43,0,1.0203839999999997,0.023729860465116274,0.023104,0.027456,0.03056,0.8191151726824046,0,0.0,0.0,0.0,1.0203839999999997,0.0,0.8191151726824046,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.571493,02,43,43,0,1.0425589999999998,0.02424555813953488,0.023328,0.03024,0.045312,0.8369161955857748,0,0.0,0.0,0.0,1.0425589999999998,0.0,0.8369161955857748,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.571493,03,40,40,0,0.8360600000000001,0.020901500000000003,0.0204315,0.024704,0.027104,0.67114873544945,0,0.0,0.0,0.0,0.8360600000000001,0.0,0.67114873544945,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.928097,00,29,29,0,0.568448,0.01960165517241379,0.019424,0.022656,0.022688,0.6693285497731097,0,0.0,0.0,0.0,0.568448,0.0,0.6693285497731097,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.928097,01,28,28,0,0.6608310000000002,0.02360110714285715,0.0232,0.027968,0.02816,0.7781064492708464,0,0.0,0.0,0.0,0.6608310000000002,0.0,0.7781064492708464,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.928097,02,28,28,0,0.6347829999999999,0.022670821428571426,0.022368,0.026016,0.027808,0.7474357985437964,0,0.0,0.0,0.0,0.6347829999999999,0.0,0.7474357985437964,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.928097,03,26,26,0,0.5638059999999999,0.021684846153846152,0.020192,0.023936,0.04656,0.6638627496857724,0,0.0,0.0,0.0,0.5638059999999999,0.0,0.6638627496857724,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.197587,00,56,14,42,134.17042999999998,2.3959005357142855,0.07052800000000001,9.784561,10.555216,13.468254867395094,46,83.57264500000001,1.816796630434783,2.573212,0.2856000000000001,133.88482999999997,13.468254867395094,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.197587,01,65,13,52,153.99670199999997,2.3691800307692303,0.068287,9.198834,10.251633,15.458449609755977,57,90.499003,1.587701807017544,2.643068,0.29632000000000003,153.700382,15.458449609755977,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.197587,02,51,14,37,108.856416,2.1344395294117646,0.061312,9.309171,10.40968,10.927191294230669,43,63.042661,1.4661083953488372,2.595804,0.332958,108.523458,10.927191294230669,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.197587,03,51,11,40,123.315439,2.4179497843137256,0.066144,9.250835,9.997937,12.378612497080864,49,70.78219999999999,1.4445346938775507,2.606556,0.238816,123.07662300000001,12.378612497080864,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.709792,00,16,16,0,0.31248,0.01953,0.019088,0.027584,0.027584,0.6989072997700368,0,0.0,0.0,0.0,0.31248,0.0,0.6989072997700368,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.709792,01,15,15,0,0.367263,0.0244842,0.021408,0.057472,0.057472,0.8214375052337528,0,0.0,0.0,0.0,0.367263,0.0,0.8214375052337528,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.709792,02,16,16,0,0.35827000000000003,0.022391875000000002,0.0225435,0.027776,0.027776,0.8013233432175216,0,0.0,0.0,0.0,0.35827000000000003,0.0,0.8013233432175216,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.709792,03,13,13,0,0.252,0.019384615384615386,0.018976,0.026944,0.026944,0.5636349191693846,0,0.0,0.0,0.0,0.252,0.0,0.5636349191693846,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,840.013733,00,65,21,44,114.594813,1.762997123076923,0.061344,8.856468,10.038641,13.64201661212603,43,72.43135200000002,1.6844500465116283,2.438653,0.406944,114.18786900000002,13.64201661212603,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,840.013733,01,62,20,42,107.754763,1.7379800483870966,0.059952,7.833013,8.889235,12.827738257941077,44,66.03939499999998,1.5008953409090906,2.418557,0.49248000000000003,107.262283,12.827738257941077,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,840.013733,02,67,21,46,118.326266,1.766063671641791,0.058624,8.074485,9.048691,14.086229945004957,47,74.066362,1.5758800425531914,2.642748,0.523519,117.80274700000001,14.086229945004957,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,840.013733,03,49,19,30,88.192101,1.7998387959183673,0.054432,8.623444,9.506834,10.498887998537043,32,56.353712,1.7610535,2.444444,0.3864309999999999,87.80566999999999,10.498887998537043,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.997785,00,1,1,0,0.019648,0.019648,0.019648,0.019648,0.019648,0.3931341584321854,0,0.0,0.0,0.0,0.019648,0.0,0.3931341584321854,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.997785,01,1,1,0,0.023967,0.023967,0.023967,0.023967,0.023967,0.4795524417316871,0,0.0,0.0,0.0,0.023967,0.0,0.4795524417316871,completed
