trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.787985,00,6,2,4,130.18652600000001,21.697754333333336,32.3818615,32.659763,32.659763,24.573325497368536,4,47.452839,11.86320975,12.113668,0.106221,130.080305,24.573325497368536,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.787985,01,4,1,3,99.57764800000001,24.894412000000003,32.5780495,34.242286,34.242286,18.795754305375574,3,36.111541,12.037180333333334,12.448038,0.179263,99.39838499999999,18.795754305375574,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.787985,02,5,2,3,99.035797,19.8071594,32.746242,33.377582,33.377582,18.69347735396453,3,36.222209,12.074069666666666,12.408045,0.09601499999999999,98.93978200000001,18.69347735396453,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.787985,03,4,1,3,98.887152,24.721788,32.7243425,33.380397,33.380397,18.66541990377528,3,36.640339,12.213446333333332,12.626629,0.05807,98.829082,18.66541990377528,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.026715,00,4,4,0,0.139494,0.0348735,0.029818499999999998,0.052246,0.052246,1.070830213142761,0,0.0,0.0,0.0,0.139494,0.0,1.070830213142761,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.026715,01,4,4,0,0.152868,0.038217,0.0350015,0.049591,0.049591,1.1734961577036114,0,0.0,0.0,0.0,0.152868,0.0,1.1734961577036114,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.026715,02,4,4,0,0.15501199999999998,0.038752999999999996,0.0357215,0.054102,0.054102,1.189954643208207,0,0.0,0.0,0.0,0.15501199999999998,0.0,1.189954643208207,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.026715,03,2,2,0,0.123881,0.0619405,0.0619405,0.093167,0.093167,0.9509765124975867,0,0.0,0.0,0.0,0.123881,0.0,0.9509765124975867,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.588421,00,21,21,0,0.6198830000000001,0.029518238095238097,0.028187,0.032186,0.052118,0.9748362834799753,0,0.0,0.0,0.0,0.6198830000000001,0.0,0.9748362834799753,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.588421,01,21,21,0,0.668231,0.03182052380952381,0.030907,0.03385,0.048983,1.0508689939006348,0,0.0,0.0,0.0,0.668231,0.0,1.0508689939006348,completed
