trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2281.915415,00,37,10,27,475.64139099999994,12.855172729729729,16.697602,19.846979,20.503152,20.843953630945602,27,35.724592,1.323133037037037,1.699876,0.313544,475.32784699999996,20.843953630945602,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2281.915415,01,33,10,23,408.2518319999999,12.371267636363633,16.334266,19.604351,20.758966,17.890752186360068,23,30.688392,1.3342779130434783,1.532289,0.41047199999999995,407.84135999999995,17.890752186360068,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2281.915415,02,34,10,24,420.7066530000001,12.373725088235297,16.520813500000003,19.714688,21.71777,18.43655773717625,24,31.66163300000001,1.3192347083333338,1.641859,0.47623399999999994,420.2304190000001,18.43655773717625,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2281.915415,03,35,8,27,475.84884500000004,13.595681285714287,17.059753,19.844195,20.058056,20.853044853110827,27,36.03339799999999,1.334570296296296,1.547328,0.261541,475.5873040000001,20.853044853110827,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8554.141268,00,177,2,175,1762.808366,9.959369299435028,6.633198,20.638678,21.918832,20.607660205407775,175,126.07567400000008,0.7204324228571433,1.980042,0.075617,1762.732749,20.607660205407775,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8554.141268,01,96,2,94,1287.8650340000004,13.415260770833337,13.644739000000001,21.1704,21.998354,15.05545669227777,94,92.95442200000004,0.9888768297872345,1.694852,0.134499,1287.7305350000004,15.05545669227777,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8554.141268,02,170,2,168,1622.799858,9.545881517647059,6.1082275,20.539636,21.87736,18.97092656244405,168,115.25836200000002,0.6860616785714286,1.638786,0.090978,1622.70888,18.97092656244405,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8554.141268,03,166,1,165,1599.1282409999992,9.633302656626501,5.5907754999999995,20.471762,21.788014,18.69419958005771,165,113.45806900000002,0.6876246606060608,1.624323,0.056001,1599.0722399999993,18.69419958005771,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.504944,00,18,12,6,115.143598,6.3968665555555555,0.0297925,19.535555,19.535555,18.9847748380432,6,8.617593,1.4362655,1.467231,0.40330599999999994,114.740292,18.9847748380432,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.504944,01,17,11,6,116.40733499999999,6.847490294117646,0.033825,19.785833,19.785833,19.19313867950926,6,8.806814000000001,1.4678023333333334,1.510401,0.353703,116.053632,19.19313867950926,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.504944,02,19,12,7,134.644206,7.086537157894736,0.030721,19.702375,19.702375,22.20001787817248,7,10.292893,1.4704132857142855,1.563937,0.395207,134.248999,22.20001787817248,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.504944,03,14,9,5,97.08848499999999,6.934891785714285,0.0289125,19.848106,19.848106,16.00786373804069,5,7.424224,1.4848447999999999,1.52208,0.28090000000000004,96.80758499999999,16.00786373804069,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4919.377427,00,62,8,54,823.0453500000001,13.274925000000001,14.7849115,19.898572,20.411415,16.730681111856068,54,61.22487099999999,1.1337939074074073,1.580578,0.243878,822.8014720000001,16.730681111856068,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4919.377427,01,73,8,65,970.1125669999998,13.28921324657534,14.145202,20.0948,20.439,19.72023048436043,65,71.68915999999999,1.1029101538461537,1.533953,0.31108,969.8014869999997,19.72023048436043,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4919.377427,02,63,8,55,798.8759720000002,12.680570984126987,13.102076,19.887051,20.672509,16.239371421582128,55,59.44684999999999,1.080851818181818,1.58365,0.275494,798.6004780000002,16.239371421582128,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4919.377427,03,69,6,63,939.0632830000001,13.60961279710145,14.481049,19.892204,20.295733,19.089067609367635,63,70.64866199999999,1.1214073333333332,1.801767,0.18774600000000002,938.875537,19.089067609367635,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1811.917989,00,27,5,22,434.528282,16.093640074074074,19.217409,21.355183,21.403632,23.981674923367624,22,32.286142,1.467551909090909,1.688101,0.16105999999999998,434.367222,23.981674923367624,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1811.917989,01,23,5,18,356.784384,15.51236452173913,19.690412,20.965031,21.230732,19.69097862960728,18,26.579008,1.4766115555555557,1.560385,0.234469,356.549915,19.69097862960728,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1811.917989,02,19,5,14,277.75489500000003,14.618678684210527,19.302691,21.609365,21.609365,15.329330393882415,14,20.417624,1.4584017142857142,1.585442,0.203909,277.550986,15.329330393882415,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1811.917989,03,23,3,20,391.720473,17.03132491304348,19.254946,21.21166,21.396528,21.619106128318265,20,29.379199000000003,1.4689599500000001,1.671525,0.123044,391.59742900000003,21.619106128318265,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.203061,00,27,24,3,50.523433000000004,1.8712382592592594,0.02736,16.545576,16.892559,15.927788603528011,3,3.987734,1.3292446666666666,1.414943,0.7201739999999999,49.803259000000004,15.927788603528011,completed
