trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.335622,00,31,23,8,149.111288,4.810041548387097,0.036352,47.489608,47.978329,11.208546590358083,8,36.256125,4.532015625,5.039996,0.8754109999999998,148.235877,11.208546590358083,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.335622,01,38,22,16,313.27902399999994,8.24418484210526,0.049807,48.024353,49.092299,23.548871338874807,16,72.33529300000001,4.5209558125000004,5.6349,0.9197319999999999,312.359292,23.548871338874807,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.335622,02,39,23,16,313.392435,8.03570346153846,0.046688,48.262174,48.769711,23.55739633047276,16,72.31750000000001,4.519843750000001,5.595253,1.013366,312.37906899999996,23.55739633047276,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.335622,03,37,20,17,327.768583,8.85861035135135,0.042751,48.496533,50.257947,24.63803701709793,17,79.942934,4.702525529411765,5.872561,0.887378,326.88120499999997,24.63803701709793,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.911187,00,2,2,0,0.10086200000000001,0.050431000000000004,0.050431000000000004,0.059327,0.059327,1.706290124132429,0,0.0,0.0,0.0,0.10086200000000001,0.0,1.706290124132429,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.911187,01,1,1,0,0.056095,0.056095,0.056095,0.056095,0.056095,0.9489633807896789,0,0.0,0.0,0.0,0.056095,0.0,0.9489633807896789,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.911187,02,2,2,0,0.135103,0.0675515,0.0675515,0.096895,0.096895,2.2855477250169893,0,0.0,0.0,0.0,0.135103,0.0,2.2855477250169893,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.911187,03,1,1,0,0.066527,0.066527,0.066527,0.066527,0.066527,1.1254423180995627,0,0.0,0.0,0.0,0.066527,0.0,1.1254423180995627,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1654.082353,00,55,35,20,177.84734300000002,3.233588054545455,0.035071,7.268097,39.150238,10.752024690756134,20,48.886534,2.4443267,3.776815,1.2172649999999998,176.63007800000003,10.752024690756134,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1654.082353,01,53,34,19,307.275433,5.797649679245284,0.036864,38.175626,39.698166,18.5767916840837,19,55.19352,2.9049221052631577,3.774383,1.2627009999999999,306.01273199999997,18.5767916840837,completed
