trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.861641,00,48,20,28,99.99556,2.0832408333333334,3.3490605,3.735557,4.427846,14.18655154196425,28,33.529545999999996,1.1974837857142855,1.509122,0.25088,99.74468,14.18655154196425,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.861641,01,47,21,26,92.45167599999999,1.9670569361702126,3.339364,3.723621,3.945829,13.116287030293934,26,30.971529999999998,1.1912126923076922,1.407938,0.321664,92.130012,13.116287030293934,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.861641,02,47,21,26,92.416251,1.9663032127659574,3.3409,3.706373,4.23863,13.111261221264275,26,31.088138,1.1956976153846155,1.460929,0.35126499999999994,92.064986,13.111261221264275,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.861641,03,42,19,23,81.607304,1.9430310476190475,3.3415239999999997,3.708773,4.125925,11.577776297235049,23,26.959204999999994,1.1721393478260866,1.40813,0.27193599999999996,81.33536799999999,11.577776297235049,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2264.989623,00,95,8,87,314.5315479999999,3.3108583999999985,3.548453,4.287334,4.412582,13.886666181869737,87,89.16306700000003,1.0248628390804602,1.549666,0.11366399999999999,314.4178839999999,13.886666181869737,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2264.989623,01,78,7,71,249.93330500000002,3.204273141025641,3.4541485,4.253862,4.34343,11.034633556906147,70,69.721408,0.9960201142857142,1.513698,0.10879999999999998,249.82450500000004,11.034633556906147,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2264.989623,02,85,8,77,273.97549100000003,3.2232410705882355,3.473989,4.242406,4.486342,12.096103585548306,77,75.54288999999997,0.9810764935064932,1.572546,0.16630399999999998,273.80918700000007,12.096103585548306,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2264.989623,03,83,6,77,270.48268300000007,3.258827506024097,3.456453,4.190597,4.330886,11.941895020328756,77,73.56762300000001,0.9554236753246754,1.546594,0.10006399999999999,270.38261900000003,11.941895020328756,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,356.860492,00,28,19,9,34.075635000000005,1.2169869642857145,0.014735999999999999,3.858437,3.934181,9.548727237645574,9,11.967985000000002,1.3297761111111113,1.424098,0.283905,33.79173,9.548727237645574,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,356.860492,01,31,19,12,45.017539,1.4521786774193548,0.017889,3.864678,3.881798,12.614884530283053,12,15.606998999999998,1.3005832499999999,1.397154,0.313185,44.704353999999995,12.614884530283053,completed
