trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.691023,00,14,14,0,0.66214,0.04729571428571428,0.036864,0.186303,0.186303,1.5882076100651212,0,0.0,0.0,0.0,0.66214,0.0,1.5882076100651212,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.691023,01,14,14,0,0.5859510000000001,0.04185364285714287,0.038959999999999995,0.074432,0.074432,1.4054608350579454,0,0.0,0.0,0.0,0.5859510000000001,0.0,1.4054608350579454,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.691023,02,14,14,0,0.580959,0.04149707142857143,0.039344000000000004,0.065408,0.065408,1.3934870343670867,0,0.0,0.0,0.0,0.580959,0.0,1.3934870343670867,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.691023,03,11,11,0,0.41446099999999997,0.03767827272727273,0.03504,0.063808,0.063808,0.9941252820781105,0,0.0,0.0,0.0,0.41446099999999997,0.0,0.9941252820781105,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143.952074,00,48,48,0,1.8891819999999993,0.03935795833333332,0.03792,0.048416,0.093472,1.312368726274829,0,0.0,0.0,0.0,1.8891819999999993,0.0,1.312368726274829,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143.952074,01,48,48,0,1.934364,0.04029925,0.03928,0.050239,0.063776,1.3437555613127183,0,0.0,0.0,0.0,1.934364,0.0,1.3437555613127183,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143.952074,02,48,48,0,1.9551900000000004,0.04073312500000001,0.039248000000000005,0.045824,0.082367,1.3582228763164608,0,0.0,0.0,0.0,1.9551900000000004,0.0,1.3582228763164608,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143.952074,03,45,45,0,1.720633,0.03823628888888889,0.037248,0.04512,0.062848,1.1952818408159926,0,0.0,0.0,0.0,1.720633,0.0,1.1952818408159926,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.082498,00,19,19,0,0.7320310000000001,0.03852794736842106,0.035424,0.092064,0.092064,1.3289720448045041,0,0.0,0.0,0.0,0.7320310000000001,0.0,1.3289720448045041,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.082498,01,18,18,0,0.808606,0.044922555555555556,0.036624000000000004,0.156255,0.156255,1.467990794462517,0,0.0,0.0,0.0,0.808606,0.0,1.467990794462517,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.082498,02,18,18,0,0.684187,0.038010388888888885,0.036832000000000004,0.057888,0.057888,1.2421132389456992,0,0.0,0.0,0.0,0.684187,0.0,1.2421132389456992,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.082498,03,16,16,0,0.577787,0.0361116875,0.034512,0.061056,0.061056,1.0489484336748853,0,0.0,0.0,0.0,0.577787,0.0,1.0489484336748853,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.251398,00,65,10,55,674.6526650000001,10.37927176923077,7.61876,23.933619,54.020138,18.3566399122284,55,245.87317300000004,4.470421327272728,8.683747,0.38131000000000004,674.2713550000001,18.3566399122284,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.251398,01,69,9,60,842.4956249999999,12.210081521739129,7.6738,37.569505,54.928615,22.923482879524094,60,269.086027,4.484767116666666,9.069569,0.356031,842.1395939999999,22.923482879524094,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.251398,02,66,10,56,597.552365,9.053823712121213,5.9551025,35.296105,54.420425,16.25881607242368,56,218.58685600000007,3.9033367142857154,8.757634,0.37974399999999997,597.172621,16.25881607242368,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3675.251398,03,53,7,46,617.75001,11.655660566037735,7.455848,49.131803,56.10778,16.808374260769412,46,196.26177199999998,4.266560260869565,9.040097,0.29612700000000003,617.4538829999999,16.808374260769412,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5594.644755,00,88,0,88,957.2988590000001,10.878396125000002,7.1535665,25.651191,61.964209,17.110985610738748,88,408.92226600000004,4.646843931818182,19.962213,0.0,957.2988590000001,17.110985610738748,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5594.644755,01,87,0,87,1189.7078040000004,13.67480234482759,8.121548,58.907634,63.186157,21.265117913639546,86,442.0565460000001,5.140192395348838,19.505127,0.0,1189.7078040000004,21.265117913639546,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5594.644755,02,79,0,79,1033.729404,13.085182329113923,8.022701,41.253899,61.981904,18.477123200291558,79,429.02802900000006,5.430734544303799,19.787205,0.0,1033.729404,18.477123200291558,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5594.644755,03,61,0,61,841.4849040000001,13.79483449180328,11.996929,26.532344,61.690193,15.040899661197525,61,417.29092599999996,6.8408348524590155,19.891077,0.0,841.4849040000001,15.040899661197525,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,237.134937,00,2,0,2,64.806386,32.403193,32.403193,43.358241,43.358241,27.328906832484158,2,33.150422000000006,16.575211000000003,16.609691,0.0,64.806386,27.328906832484158,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,237.134937,01,2,0,2,21.428112,10.714056,10.714056,21.354001,21.354001,9.036252637881022,1,16.445244,16.445244,16.445244,0.0,21.428112,9.036252637881022,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,237.134937,02,2,0,2,85.217413,42.6087065,42.6087065,63.457269,63.457269,35.936253880633366,2,33.300664,16.650332,16.821948,0.0,85.217413,35.936253880633366,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,237.134937,03,2,0,2,43.753663,21.8768315,21.8768315,22.110639,22.110639,18.450956047864008,2,33.849079,16.9245395,17.063387,0.0,43.753663,18.450956047864008,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3125.585724,00,35,1,34,676.6852590000001,19.333864542857146,22.52738,55.538599,57.881609,21.64987041641607,34,251.12224500000002,7.385948382352942,11.401383,0.05376,676.6314990000001,21.64987041641607,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3125.585724,01,22,1,21,401.495109,18.249777681818184,14.677666,38.356716,56.138309,12.845435846378981,21,194.585361,9.265969571428572,11.836102,0.095424,401.399685,12.845435846378981,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3125.585724,02,54,1,53,591.1235150000001,10.946731759259261,8.292576,25.326124,56.100645,18.912407695652764,53,291.28460900000005,5.495936018867925,11.962566,0.054688,591.068827,18.912407695652764,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3125.585724,03,59,1,58,731.4444330000001,12.397363271186443,8.206672,38.752427,55.652807,23.401835610636418,58,327.687198,5.64977927586207,12.183429,0.070144,731.3742890000001,23.401835610636418,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3339.627865,00,46,11,35,883.40021,19.204352391304347,13.214381,60.182907,62.209015,26.452055310060725,35,371.23804200000006,10.606801200000001,16.107525,0.404672,882.9955380000001,26.452055310060725,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3339.627865,01,33,10,23,521.272342,15.796131575757576,12.502798,60.181459,60.204469,15.608695431698944,23,244.65331400000002,10.637100608695652,15.954307,0.418335,520.854007,15.608695431698944,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3339.627865,02,38,11,27,474.184925,12.478550657894738,11.443424,60.071291,60.866258,14.198735433057001,27,267.98627,9.925417407407407,16.47373,0.505568,473.679357,14.198735433057001,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3339.627865,03,44,8,36,936.971735,21.29481215909091,21.4868815,60.924889,61.306673,28.05617191123778,36,393.40837700000003,10.928010472222223,16.928097,0.31558400000000003,936.6561509999999,28.05617191123778,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1845.443098,00,34,17,17,533.9198769999999,15.703525794117645,8.5226615,53.10025,53.388506,28.93179841625222,17,117.92788999999999,6.9369347058823525,9.066549,0.676191,533.2436859999999,28.93179841625222,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1845.443098,01,29,17,12,228.613728,7.8832320000000005,0.039872,53.746873,54.095449,12.388012843514941,12,82.806136,6.900511333333333,9.30978,0.6545589999999999,227.959169,12.388012843514941,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1845.443098,02,27,17,10,232.926388,8.62690325925926,0.040992,54.596217,56.146774,12.621705229082062,10,75.015076,7.501507599999999,9.928755,0.793821,232.132567,12.621705229082062,completed
