trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,105,33,72,106,1,2,0,0,533,532,0,106,427,213,320,467,320,0.0,5.028301886792453,6.486111111111111,3.0476190476190474,4.444444444444445,3.018867924528302,acbba_entry:320;clue:2;collision_intent:105;state:105;target:1,53,269,0.009433962264151052,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,133,0,135,0,0,0,0,267,265,0,134,133,267,0,0,0,0.0,1.9777777777777779,0.0,0.0,0.0,0.0,collision_intent:133;state:133;target:1,67,135,0.0037037037037037646,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,57,0,59,0,0,0,0,115,113,0,58,57,115,0,0,0,0.0,1.9491525423728813,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,29,59,0.008474576271186418,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,321,51,270,283,40,7,0,0,1629,1629,0,322,1307,651,978,1527,978,0.0,5.756183745583039,5.655555555555556,3.046728971962617,3.6222222222222222,3.4558303886925796,acbba_entry:978;clue:8;collision_intent:321;state:321;target:1,161,842,0.0017667844522968323,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,180,11,169,178,4,3,0,0,1116,1115,0,181,935,367,749,1093,749,0.0,6.269662921348314,6.4674556213017755,4.161111111111111,4.431952662721893,4.207865168539326,acbba_entry:749;clue:6;collision_intent:180;state:180;target:1,90,563,0.011235955056179803,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,95,50,45,96,1,1,0,0,395,394,0,96,299,193,202,295,202,0.0,4.114583333333333,6.555555555555555,2.126315789473684,4.488888888888889,2.1041666666666665,acbba_entry:202;clue:2;collision_intent:95;state:95;target:1,48,199,0.01041666666666674,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,74,74,0,76,0,0,0,0,149,148,0,75,74,149,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,37,75,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,258,60,198,239,21,5,0,0,1189,1188,0,260,929,526,663,1069,663,0.0,4.97489539748954,5.398989898989899,2.5697674418604652,3.3484848484848486,2.774058577405858,acbba_entry:663;clue:8;collision_intent:259;state:258;target:1,129,605,0.03138075313807542,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,154,19,135,146,10,5,0,0,838,836,0,155,683,315,523,800,523,0.0,5.739726027397261,5.925925925925926,3.396103896103896,3.8740740740740742,3.5821917808219177,acbba_entry:523;clue:6;collision_intent:154;state:154;target:1,77,423,0.006849315068493178,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,229,110,119,223,8,1,0,0,941,940,0,230,711,461,480,721,480,0.0,4.219730941704036,6.0588235294117645,2.096069868995633,4.033613445378151,2.1524663677130045,acbba_entry:480;clue:2;collision_intent:229;state:229;target:1,115,473,0.006726457399103047,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,40,4,36,39,3,3,0,0,221,221,0,41,180,85,136,213,136,0.0,5.666666666666667,5.916666666666667,3.4,3.7777777777777777,3.4871794871794872,acbba_entry:136;clue:4;collision_intent:40;state:40;target:1,21,111,0.012820512820512775,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,275,78,197,247,30,4,3,1,1445,1445,0,279,1166,558,887,1289,887,0.0,5.850202429149798,6.543147208121828,3.2254545454545456,4.50253807106599,3.591093117408907,acbba_entry:887;clue:4;collision_intent:278;state:275;target:1,138,736,0.014170040485830038,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,346,173,173,316,32,2,0,0,1359,1359,0,347,1012,699,660,1012,660,0.0,4.300632911392405,5.8497109826589595,1.907514450867052,3.815028901734104,2.088607594936709,acbba_entry:660;clue:6;collision_intent:346;state:346;target:1,174,703,0.02215189873417711,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,374,184,190,339,37,4,0,0,1647,1647,0,375,1272,757,890,1279,890,0.0,4.8584070796460175,6.731578947368421,2.379679144385027,4.684210526315789,2.6253687315634218,acbba_entry:890;clue:8;collision_intent:374;state:374;target:1,189,834,0.010324483775811188,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,170,52,118,158,14,1,0,0,873,872,0,172,701,346,527,769,527,0.0,5.525316455696203,6.516949152542373,3.1,4.466101694915254,3.3354430379746836,acbba_entry:527;clue:4;collision_intent:171;state:170;target:1,85,445,0.025316455696202445,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,116,83,33,115,3,2,0,0,370,370,0,117,253,235,135,204,135,0.0,3.217391304347826,6.181818181818182,1.1637931034482758,4.090909090909091,1.173913043478261,acbba_entry:135;clue:2;collision_intent:116;state:116;target:1,59,186,0.021739130434782705,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,115,47,68,106,11,1,4,4,407,406,0,120,287,237,170,313,170,0.0,3.839622641509434,4.602941176470588,1.4782608695652173,2.5,1.6037735849056605,acbba_entry:170;clue:2;collision_intent:119;state:115;target:1,58,208,0.009433962264151052,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,306,18,288,287,21,2,0,0,1785,1783,0,307,1478,621,1164,1749,1164,0.0,6.219512195121951,6.072916666666667,3.803921568627451,4.041666666666667,4.055749128919861,acbba_entry:1164;clue:8;collision_intent:306;state:306;target:1,155,906,0.005226480836237002,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,58,110,162,8,1,0,0,752,752,0,169,583,343,409,636,409,0.0,4.6419753086419755,5.781818181818182,2.4345238095238093,3.7181818181818183,2.5246913580246915,acbba_entry:409;clue:6;collision_intent:168;state:168;target:1,84,387,0.012345679012345734,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,103,29,74,104,1,0,0,0,511,511,0,105,406,212,299,453,299,0.0,4.913461538461538,6.121621621621622,2.9029126213592233,4.04054054054054,2.875,acbba_entry:299;clue:4;collision_intent:104;state:103;target:1,53,261,0.009615384615384581,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,354,174,180,326,30,3,0,0,1415,1415,0,355,1060,717,698,1067,698,0.0,4.340490797546012,5.927777777777778,1.9717514124293785,3.8777777777777778,2.1411042944785277,acbba_entry:698;clue:8;collision_intent:354;state:354;target:1,178,716,0.015337423312883347,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,261,9,252,228,35,8,0,0,1324,1323,0,262,1062,529,795,1305,795,0.0,5.807017543859649,5.178571428571429,3.045977011494253,3.1547619047619047,3.486842105263158,acbba_entry:795;clue:6;collision_intent:261;state:261;target:1,132,678,0.030701754385964897,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,333,178,155,304,31,3,0,0,1237,1235,0,334,903,673,564,881,564,0.0,4.069078947368421,5.683870967741935,1.6936936936936937,3.638709677419355,1.855263157894737,acbba_entry:564;clue:6;collision_intent:333;state:333;target:1,167,623,0.006578947368421018,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,254,12,242,214,42,2,6,5,1230,1228,0,261,969,523,707,1206,707,0.0,5.747663551401869,4.983471074380165,2.783464566929134,2.9214876033057853,3.303738317757009,acbba_entry:707;clue:8;collision_intent:260;state:254;target:1,128,629,0.01869158878504673,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,174,168,6,176,0,1,0,0,376,375,0,175,201,351,25,40,25,0.0,2.1363636363636362,6.666666666666667,0.14367816091954022,4.166666666666667,0.14204545454545456,acbba_entry:25;clue:2;collision_intent:174;state:174;target:1,87,190,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,321,2,319,268,55,4,1,1,1944,1943,0,323,1621,650,1294,1940,1294,0.0,7.253731343283582,6.081504702194358,4.031152647975078,4.056426332288401,4.8283582089552235,acbba_entry:1294;clue:6;collision_intent:322;state:321;target:1,162,988,0.018656716417910557,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
