trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.936659,00,10,8,2,7.558434999999999,0.7558434999999999,0.014447,3.757762,3.757762,11.125709022576455,2,5.356132000000001,2.6780660000000003,2.711104,0.11237899999999998,7.4460560000000005,11.125709022576455,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.936659,01,9,7,2,7.767829000000001,0.8630921111111112,0.016479,3.857628,3.857628,11.433928477407168,2,5.58447,2.792235,2.829209,0.133048,7.634781,11.433928477407168,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.936659,02,8,7,1,4.35539,0.54442375,0.015743,4.246501,4.246501,6.410957006290226,1,3.020941,3.020941,3.020941,0.108889,4.246501,6.410957006290226,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.936659,03,6,5,1,3.969973,0.6616621666666667,0.013519,3.902713,3.902713,5.843638851889963,1,2.858743,2.858743,2.858743,0.06726,3.902713,5.843638851889963,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.953153,00,11,11,0,0.16594199999999998,0.015085636363636362,0.013856,0.027391,0.027391,0.5193290314730442,0,0.0,0.0,0.0,0.16594199999999998,0.0,0.5193290314730442,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.953153,01,11,11,0,0.167704,0.015245818181818182,0.014975,0.018335,0.018335,0.5248433542692954,0,0.0,0.0,0.0,0.167704,0.0,0.5248433542692954,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.953153,02,11,11,0,0.169397,0.015399727272727272,0.015135,0.016863,0.016863,0.5301417359344788,0,0.0,0.0,0.0,0.169397,0.0,0.5301417359344788,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.953153,03,9,9,0,0.11596000000000001,0.012884444444444445,0.012095,0.020127,0.020127,0.3629062834581614,0,0.0,0.0,0.0,0.11596000000000001,0.0,0.3629062834581614,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.621083,00,20,1,19,104.591195,5.22955975,5.386226,6.488641,6.612217,14.514034832922034,19,81.655819,4.297674684210526,5.143985,0.014624,104.576571,14.514034832922034,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.621083,01,21,1,20,110.28004599999998,5.2514307619047615,5.343557,6.475394,6.532286,15.303472046764968,20,85.975174,4.2987587,5.072148,0.360682,109.91936399999999,15.303472046764968,completed
