trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3806.656833,00,36,2,34,1115.3557129999997,30.98210313888888,26.539277499999997,53.560392,74.593144,29.30013820344808,34,414.304331,12.1854215,17.698263,0.24645899999999998,1115.1092539999997,29.30013820344808,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3806.656833,01,42,1,41,902.151906,21.479807285714287,15.101024500000001,51.310161,74.326428,23.699323200852344,41,419.54297699999995,10.232755536585366,18.103183,0.067007,902.084899,23.699323200852344,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3806.656833,02,31,2,29,543.6498180000001,17.53709090322581,14.377374,73.416813,74.870418,14.281555754831555,29,286.678127,9.885452655172415,17.990994,0.11890899999999999,543.5309090000001,14.281555754831555,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3806.656833,03,28,1,27,737.989403,26.356764392857144,27.9577795,73.700135,75.043567,19.386811981641006,27,330.670741,12.247064481481482,18.324875,0.067327,737.9220760000001,19.386811981641006,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,340.888683,00,24,22,2,104.16336000000001,4.340140000000001,0.033775,51.431277,51.973699,30.556414804770743,2,16.745205,8.3726025,8.458953,0.7583840000000001,103.404976,30.556414804770743,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,340.888683,01,24,23,1,53.078193999999996,2.2115914166666664,0.035952,0.054079,52.225727,15.570535675424576,1,8.760644,8.760644,8.760644,0.8524670000000002,52.225727,15.570535675424576,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,340.888683,02,24,23,1,53.443723000000006,2.226821791666667,0.036975499999999994,0.134814,52.498265,15.677763934451296,1,9.167133,9.167133,9.167133,0.9454580000000001,52.498265,15.677763934451296,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,340.888683,03,21,20,1,53.879263,2.5656791904761906,0.034176,0.064415,53.165581,15.805529982935807,1,9.36329,9.36329,9.36329,0.7136819999999998,53.165581,15.805529982935807,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3163.757738,00,59,11,48,455.01738099999994,7.712158999999999,6.656813,10.619109,56.200663,14.382181528464427,48,162.578344,3.387048833333333,5.383232,0.411128,454.6062529999999,14.382181528464427,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3163.757738,01,56,10,46,553.5313540000001,9.884488464285715,7.5378525,55.533581,57.03076,17.496009487436933,46,169.88113100000004,3.693068065217392,5.711418,0.39615199999999995,553.135202,17.496009487436933,completed
