trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1878.042178,00,61,34,27,206.20622300000002,3.380429885245902,0.03904,6.610292,39.652242,10.979850474902381,27,59.366734,2.198767925925926,3.693536,1.4034460000000002,204.802777,10.979850474902381,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1878.042178,01,63,33,30,303.832115,4.822731984126984,0.042849,14.956517,39.942743,16.178130531847938,30,69.82412900000001,2.327470966666667,3.706016,1.3026449999999998,302.52947,16.178130531847938,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1878.042178,02,75,33,42,396.207091,5.282761213333333,4.148584,14.225272,40.629027,21.09681537727424,42,99.47619800000001,2.368480904761905,3.860131,1.291762,394.91532900000004,21.09681537727424,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1878.042178,03,70,31,39,377.173872,5.388198171428572,3.7937785,14.283961,41.038251,20.083354698756935,39,91.99136800000002,2.3587530256410263,3.876867,1.1549340000000003,376.01893800000005,20.083354698756935,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5209.003725,00,46,0,46,623.3466390000001,13.55101389130435,10.514393,63.157586,64.30231,11.966715170663468,46,210.22066300000006,4.57001441304348,9.080991,0.0,623.3466390000001,11.966715170663468,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5209.003725,01,74,0,74,858.6753679999999,11.603721189189189,6.8310965,43.348981,68.265932,16.484445266930578,74,287.730897,3.8882553648648654,8.992189,0.0,858.6753679999999,16.484445266930578,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5209.003725,02,95,0,95,1376.4233489999997,14.488666831578945,9.784941,63.502203,68.158378,26.42392713973342,95,447.11824900000005,4.706507884210527,8.921116,0.0,1376.4233489999997,26.42392713973342,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5209.003725,03,72,0,72,971.371578,13.491271916666667,7.2493915,63.867521,65.375897,18.64793402504238,71,285.29232199999996,4.018201718309858,8.744154,0.0,971.371578,18.64793402504238,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2895.961659,00,122,31,91,528.1437099999999,4.329046803278688,1.6939025,16.987951,44.452694,18.237248009090436,91,143.07627000000002,1.5722667032967035,5.956234,1.117938,527.025772,18.237248009090436,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2895.961659,01,82,31,51,397.42560000000003,4.846653658536586,3.336908,17.809148,44.595896,13.723441357204793,51,131.713221,2.5826121764705885,6.418866,1.1851720000000003,396.240428,13.723441357204793,completed
