trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.052641,00,37,35,2,34.885171,0.9428424594594594,0.037378,16.699052,16.820307,12.324623037168553,2,4.519248,2.259624,2.309707,1.3658120000000002,33.519358999999994,12.324623037168553,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.052641,01,37,34,3,51.691683,1.3970725135135134,0.039459,16.768465,16.881048,18.262215401834034,3,6.7918009999999995,2.2639336666666665,2.32414,1.4103859999999997,50.281297,18.262215401834034,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.052641,02,37,34,3,52.94286,1.4308881081081082,0.039458,16.831572,17.850578,18.70424519374119,3,7.004549000000001,2.334849666666667,2.470964,1.435922,51.506938000000005,18.70424519374119,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.052641,03,33,32,1,18.341997,0.5558180909090908,0.037538,0.201292,16.9631,6.480065663828235,1,2.420242,2.420242,2.420242,1.378897,16.9631,6.480065663828235,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.754158,00,11,11,0,0.40363999999999994,0.03669454545454545,0.034594,0.057316,0.057316,1.19582304497123,0,0.0,0.0,0.0,0.40363999999999994,0.0,1.19582304497123,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.754158,01,11,11,0,0.4710349999999999,0.04282136363636363,0.036674,0.100742,0.100742,1.39548733521956,0,0.0,0.0,0.0,0.4710349999999999,0.0,1.39548733521956,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.754158,02,11,11,0,0.43164199999999997,0.03924018181818181,0.037059,0.064548,0.064548,1.2787817133521742,0,0.0,0.0,0.0,0.43164199999999997,0.0,1.2787817133521742,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.754158,03,9,9,0,0.324533,0.03605922222222222,0.034306,0.057988,0.057988,0.9614608072878015,0,0.0,0.0,0.0,0.324533,0.0,0.9614608072878015,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1463.709648,00,31,14,17,157.67857,5.086405483870968,7.221523,9.226059,22.496841,10.772530618722818,17,107.089705,6.299394411764705,7.731889,0.51651,157.16206,10.772530618722818,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1463.709648,01,40,14,26,376.1420149999999,9.403550374999998,10.9416665,22.797083,23.254423,25.697857188681994,26,171.92317,6.612429615384615,7.849624,0.571264,375.57075099999986,25.697857188681994,completed
