trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.316518,00,46,20,26,281.96319800000003,6.129634739130435,9.596913,10.985461,21.881412,18.619832422642837,26,139.756595,5.375253653846154,6.49879,0.7523629999999999,281.21083500000003,18.619832422642837,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.316518,01,48,21,27,337.44371700000005,7.030077437500001,9.701335499999999,21.309857,22.081072,22.283565753193482,27,150.40639300000004,5.57060714814815,6.602989,0.852787,336.59093,22.283565753193482,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.316518,02,48,21,27,312.43697099999997,6.509103562499999,10.1962295,11.309289,21.56821,20.632210458395065,27,153.59628200000003,5.688751185185186,6.855452,0.965757,311.471214,20.632210458395065,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.316518,03,40,19,21,201.936528,5.048413200000001,6.790232,15.59889,21.682296,13.335159829511943,21,120.28698,5.727951428571428,6.949601,0.9285370000000002,201.00799100000003,13.335159829511943,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2918.735204,00,58,8,50,358.0415700000001,6.173130517241381,6.42141,8.66225,21.927143,12.267011050174048,50,224.39957800000002,4.48799156,7.371771,0.308786,357.73278400000004,12.267011050174048,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2918.735204,01,72,7,65,645.2311070000001,8.961543152777779,7.7794755,21.945352,22.462599,22.10653114800338,64,274.60871300000014,4.290761140625002,7.382556,0.27259300000000003,644.958514,22.10653114800338,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2918.735204,02,70,8,62,524.7710199999999,7.496728857142855,6.2782979999999995,16.882584,22.382306,17.979398037918067,62,257.10452499999997,4.146847177419354,7.64238,0.331348,524.439672,17.979398037918067,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2918.735204,03,64,6,58,430.75177599999995,6.730496499999999,6.297979,16.239089,22.01422,14.758165640023574,58,230.82620599999996,3.979762172413792,7.442368,0.277648,430.47412799999995,14.758165640023574,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,728.541533,00,28,19,9,103.659739,3.7021335357142857,0.0390585,18.800555,18.82782,14.228391149252436,9,35.39496,3.932773333333333,4.326533,0.7780950000000001,102.88164400000001,14.228391149252436,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,728.541533,01,32,19,13,175.848406,5.4952626875,0.0439065,19.031641,19.758821,24.13704614421756,13,53.505331999999996,4.115794769230769,4.508015,0.7794089999999999,175.06899700000002,24.13704614421756,completed
