trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71028.37652,00,15,8,7,12890.807271999998,859.3871514666665,0.086363,3766.791983,3766.791983,18.14881305694807,4,7.564882,1.8912205,1.960482,0.293265,12890.514006999998,18.14881305694807,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71028.37652,01,12,7,5,9258.741654,771.5618045,0.11961,3641.608835,3641.608835,13.035271405074202,3,5.784072,1.928024,2.086682,0.39099,9258.350664,13.035271405074202,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71028.37652,02,26,7,19,28549.657715999998,1098.0637583076923,2.15961,3206.390243,3724.128984,40.19472091968912,10,17.600814,1.7600814,2.22853,0.280498,28549.377217999998,40.19472091968912,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71028.37652,03,22,5,17,20071.180912999997,912.3264051363635,2.1945835000000002,3186.991422,3675.549186,28.257975046562414,8,12.406384,1.550798,1.951072,0.202548,20070.978365,28.257975046562414,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.906536,00,11,11,0,0.43310400000000004,0.03937309090909091,0.028799,0.134074,0.134074,1.2061982253036048,0,0.0,0.0,0.0,0.43310400000000004,0.0,1.2061982253036048,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.906536,01,11,11,0,0.392784,0.035707636363636365,0.030943,0.085052,0.085052,1.09390669152825,0,0.0,0.0,0.0,0.392784,0.0,1.09390669152825,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.906536,02,11,11,0,0.403373,0.036670272727272725,0.03155,0.0903,0.0903,1.1233971441856712,0,0.0,0.0,0.0,0.403373,0.0,1.1233971441856712,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.906536,03,9,9,0,0.32046399999999997,0.03560711111111111,0.027935,0.098523,0.098523,0.8924948928518194,0,0.0,0.0,0.0,0.32046399999999997,0.0,0.8924948928518194,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80739.869445,00,13,1,12,25131.357388000004,1933.1813375384618,2360.897217,4122.827755,4122.827755,31.126328988083742,9,16.817727,1.8686363333333336,2.158235,0.080956,25131.276432,31.126328988083742,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80739.869445,01,11,1,10,18097.990874,1645.2718976363635,2477.028116,3676.612333,3676.612333,22.415184714075306,6,12.154994,2.0258323333333332,2.199961,0.08838,18097.902493999998,22.415184714075306,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80739.869445,02,13,1,12,25166.571218999998,1935.8900937692306,2557.082262,5665.810807,5665.810807,31.16994291914661,8,15.168809,1.896101125,2.109917,0.119962,25166.451257,31.16994291914661,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80739.869445,03,7,1,6,12092.710687,1727.5300981428572,2405.954593,3661.025578,3661.025578,14.977372108878075,4,7.647427,1.91185675,2.061537,0.086396,12092.624291,14.977372108878075,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131089.15412,00,58,29,29,34573.276583,596.0909755689655,0.634853,2779.528032,3206.440629,26.37386503489935,20,21.280493000000007,1.0640246500000003,1.272487,0.8454339999999999,34572.431149000004,26.37386503489935,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131089.15412,01,52,29,23,29839.010492000005,573.827124846154,0.033182,2725.884525,3182.60553,22.762379307661984,17,18.288494,1.0757937647058824,1.33684,0.9338120000000001,29838.076680000006,22.762379307661984,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131089.15412,02,47,30,17,22970.660639,488.73746040425533,0.032062,2596.957573,3230.066127,17.522929942756733,13,13.595096999999999,1.0457766923076923,1.269801,1.031984,22969.628655,17.522929942756733,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131089.15412,03,56,27,29,43261.186026,772.5211790357143,1.4645915,2545.660035,3206.037786,33.001346538858876,25,26.898365999999996,1.0759346399999998,1.324614,2.146624,43259.039402,33.001346538858876,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.43672,00,9,9,0,0.33045199999999997,0.03671688888888888,0.029215,0.080637,0.080637,1.085701744471809,0,0.0,0.0,0.0,0.33045199999999997,0.0,1.085701744471809,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.43672,01,9,9,0,0.38638399999999995,0.04293155555555555,0.031967,0.132891,0.132891,1.269466617953577,0,0.0,0.0,0.0,0.38638399999999995,0.0,1.269466617953577,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.43672,02,9,9,0,0.362384,0.040264888888888885,0.034334,0.085021,0.085021,1.1906144945973152,0,0.0,0.0,0.0,0.362384,0.0,1.1906144945973152,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.43672,03,7,7,0,0.316018,0.04514542857142857,0.032063,0.09126,0.09126,1.0382787632832973,0,0.0,0.0,0.0,0.316018,0.0,1.0382787632832973,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163292.850751,00,34,9,25,39808.379159000004,1170.834681147059,1850.0489025,2815.506197,3695.311388,24.378519314175314,18,25.085242,1.3936245555555555,1.966895,0.30542600000000003,39808.073733000005,24.378519314175314,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163292.850751,01,38,8,30,50659.423771999995,1333.142730842105,1923.4623535,3182.030634,3636.429959,31.023663031793667,22,33.136849,1.506220409090909,2.349344,0.341361,50659.082410999996,31.023663031793667,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163292.850751,02,37,9,28,35146.82621300001,949.9142219729732,1.94005,3014.943373,3661.104239,21.52379975691298,15,22.244806,1.4829870666666667,1.937552,0.32670699999999997,35146.49950600001,21.52379975691298,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163292.850751,03,30,6,24,37249.259783,1241.6419927666668,908.4946815000001,3115.543779,3655.186196,22.811323099380633,15,24.019992,1.6013328,2.041132,0.21644,37249.043343,22.811323099380633,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.515502,00,14,14,0,0.494989,0.03535635714285714,0.026623,0.139163,0.139163,1.1375003786007112,0,0.0,0.0,0.0,0.494989,0.0,1.1375003786007112,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.515502,01,13,13,0,0.46084800000000004,0.03544984615384616,0.030175,0.085245,0.085245,1.0590432807140775,0,0.0,0.0,0.0,0.46084800000000004,0.0,1.0590432807140775,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.515502,02,14,14,0,0.465711,0.03326507142857143,0.0296625,0.085213,0.085213,1.0702186085317367,0,0.0,0.0,0.0,0.465711,0.0,1.0702186085317367,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.515502,03,11,11,0,0.362674,0.03297036363636364,0.027487,0.093725,0.093725,0.8334363234508935,0,0.0,0.0,0.0,0.362674,0.0,0.8334363234508935,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11838.24635,00,35,34,1,2904.645835,82.989881,0.027199,0.117244,2903.627698,24.536115815836187,1,1.176946,1.176946,1.176946,1.018137,2903.627698,24.536115815836187,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11838.24635,01,34,33,1,2856.713414,84.02098276470588,0.0294385,0.081533,2855.686894,24.13122120912782,1,1.293102,1.293102,1.293102,1.0265199999999999,2855.686894,24.13122120912782,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11838.24635,02,34,33,1,2981.88247,87.7024255882353,0.029775000000000003,0.092636,2980.844078,25.188548893476945,1,1.191282,1.191282,1.191282,1.0383920000000004,2980.844078,25.188548893476945,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11838.24635,03,32,31,1,2976.632376,93.01976175,0.027391,0.090973,2975.733529,25.14420031477044,1,1.179315,1.179315,1.179315,0.8988469999999998,2975.733529,25.14420031477044,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62494.566563,00,27,20,7,12853.468011,476.0543707777778,0.027743,3077.818055,3755.458757,20.567336838863547,4,6.359566999999999,1.5898917499999998,1.865657,0.61892,12852.849091,20.567336838863547,completed
