trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.651181,00,49,11,38,143.762325,2.933925,3.624262,4.217863,4.365256,12.50486472557279,38,44.967025,1.1833427631578948,1.496995,0.15692799999999996,143.605397,12.50486472557279,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.651181,01,47,10,37,142.852116,3.039406723404255,3.736454,4.238023,4.8034,12.425692102168162,37,45.37713300000001,1.2264090000000003,1.619875,0.17849600000000002,142.67362,12.425692102168162,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.651181,02,53,10,43,166.374497,3.1391414528301884,3.733606,4.271592,5.081449,14.471737145112364,43,52.60870100000001,1.223458162790698,1.694563,0.158337,166.21616,14.471737145112364,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.651181,03,54,8,46,176.29618500000004,3.2647441666666674,3.7336869999999998,4.229064,4.674664,15.334754394515778,46,55.749887,1.2119540652173912,1.594691,0.118144,176.17804100000004,15.334754394515778,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1862.269796,00,83,14,69,232.91107300000007,2.806157506024097,3.20471,3.875559,4.169703,12.50683834857192,69,67.309114,0.9754944057971013,1.468099,0.198816,232.71225700000008,12.50683834857192,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1862.269796,01,75,14,61,202.98059100000003,2.7064078800000004,3.183877,3.852583,4.064615,10.899633954005235,61,57.77171799999999,0.947077344262295,1.464355,0.240705,202.73988600000004,10.899633954005235,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1862.269796,02,70,14,56,194.26143100000004,2.7751633000000004,3.317078,3.982343,4.153352,10.431433265859617,56,58.618029,1.0467505178571428,1.469794,0.230912,194.03051900000006,10.431433265859617,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1862.269796,03,74,11,63,216.13267499999998,2.920711824324324,3.304806,3.980583,4.207015,11.605873405896123,63,64.349617,1.021422492063492,1.494595,0.17276799999999998,215.95990699999996,11.605873405896123,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.03544,00,9,5,4,18.182978,2.0203308888888887,0.01968,4.58084,4.58084,11.221605594430452,4,6.2164280000000005,1.5541070000000001,1.576291,0.08432,18.098658,11.221605594430452,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.03544,01,8,4,4,18.313057999999998,2.2891322499999998,2.255524,4.669001,4.669001,11.301884328514799,4,6.31006,1.577515,1.615395,0.07056,18.242497999999998,11.301884328514799,completed
