trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.795902,00,15,15,0,0.20370700000000005,0.013580466666666671,0.01344,0.015071,0.015071,0.48738510297014304,0,0.0,0.0,0.0,0.20370700000000005,0.0,0.48738510297014304,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.795902,01,14,14,0,0.232346,0.016596142857142858,0.016495999999999997,0.02112,0.02112,0.5559061747249766,0,0.0,0.0,0.0,0.232346,0.0,0.5559061747249766,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.795902,02,14,14,0,0.228088,0.016292,0.0161595,0.023712,0.023712,0.545718573079246,0,0.0,0.0,0.0,0.228088,0.0,0.545718573079246,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.795902,03,12,12,0,0.18921,0.0157675,0.0135035,0.045502,0.045502,0.452699884309232,0,0.0,0.0,0.0,0.18921,0.0,0.452699884309232,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.557803,00,38,36,2,4.7916170000000005,0.12609518421052632,0.012944,2.110393,2.210069,3.2254226322935056,2,3.540969,1.7704845,1.815363,0.47115499999999993,4.320462,3.2254226322935056,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.557803,01,39,36,3,7.188333999999999,0.1843162564102564,0.015903,2.121305,2.411311,4.838745494910152,3,5.366954,1.7889846666666667,1.920639,0.5754049999999999,6.612928999999999,4.838745494910152,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.557803,02,38,36,2,5.020059,0.13210681578947367,0.0154235,2.178295,2.288114,3.3791957733785276,2,3.630438,1.815219,1.893344,0.55365,4.4664090000000005,3.3791957733785276,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.557803,03,36,34,2,4.851898,0.13477494444444446,0.013919500000000001,2.158231,2.179383,3.266000103676816,2,3.5500249999999998,1.7750124999999999,1.7921,0.5142840000000001,4.337614,3.266000103676816,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221.298635,00,22,15,7,16.379229000000002,0.7445104090909092,0.0150875,2.372369,2.441134,7.401414382876787,7,13.118856,1.8741222857142856,1.949183,0.22210600000000003,16.157123,7.401414382876787,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221.298635,01,21,15,6,14.20682,0.6765152380952382,0.016736,2.382065,2.408143,6.419750397466302,6,11.425311,1.9042185,1.993853,0.286742,13.920078,6.419750397466302,completed
