trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6150.154146,00,45,20,25,1767.053447,39.26785437777778,0.046691,204.006722,264.405481,28.73185622752682,26,52.79107400000001,2.0304259230769235,2.678209,0.37057799999999996,1766.682869,28.73185622752682,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6150.154146,01,38,21,17,1203.349663,31.66709639473684,0.023920999999999998,207.868413,245.237912,19.56617077285204,17,34.518667,2.0305098235294117,2.459223,0.4432530000000001,1202.9064099999998,19.56617077285204,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6150.154146,02,48,21,27,1784.783465,37.182988854166666,0.0502585,203.025288,263.395749,29.02014197743004,26,53.68807600000001,2.0649260000000003,2.528603,0.45970199999999994,1784.323763,29.02014197743004,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6150.154146,03,33,19,14,1200.235387,36.3707693030303,0.019169,206.93239,246.116066,19.515533407900374,17,35.202059000000006,2.0707093529411766,2.373107,0.396628,1199.838759,19.515533407900374,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12933.934547,00,41,8,33,2279.6053249999995,55.60012987804877,0.060771,222.598928,238.90534,17.624995060213514,35,70.767013,2.0219146571428572,2.773959,0.15693600000000002,2279.4483889999997,17.624995060213514,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12933.934547,01,50,7,43,2696.267628,53.92535256,0.06629099999999999,223.219598,254.981855,20.846461053302562,41,80.332887,1.9593387073170732,2.745445,0.151592,2696.116036,20.846461053302562,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12933.934547,02,59,8,51,3570.8839580000003,60.52345691525424,0.063843,225.722199,261.766029,27.60864410612206,53,108.042533,2.038538358490566,2.850186,0.17936799999999997,3570.7045900000003,27.60864410612206,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12933.934547,03,61,6,55,4019.231496,65.88904091803279,0.069379,219.009878,255.021089,31.075087641697184,59,111.21981599999997,1.8850816271186435,2.759494,0.143815,4019.087681,31.075087641697184,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3581.045769,00,36,19,17,1228.646611,34.12907252777777,0.0336175,214.642803,235.731515,34.30971538079775,17,37.977968999999995,2.233998176470588,2.545533,0.38962,1228.256991,34.30971538079775,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3581.045769,01,31,19,12,827.576211,26.69600680645161,0.022657,207.967529,229.074397,23.109903206601544,11,24.682979,2.243907181818182,2.478395,0.40757200000000005,827.168639,23.109903206601544,completed
