trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,96,56,40,96,4,3,0,0,254,761,0,97,157,201,53,142,53,0.0,2.6458333333333335,3.55,0.5520833333333334,1.325,0.5520833333333334,clue:8;collision_intent:96;pi_clear_path:2;pi_entry:51;state:96;target:1,24,71,0.015625,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,109,40,69,101,12,0,1,1,320,957,0,112,208,233,87,240,87,0.0,3.1683168316831685,3.4782608695652173,0.7981651376146789,1.2608695652173914,0.8613861386138614,clue:12;collision_intent:111;pi_clear_path:2;pi_entry:85;state:109;target:1,28,86,0.07178217821782185,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,94,14,80,92,6,2,0,0,261,779,0,95,166,197,64,232,64,0.0,2.8369565217391304,2.9,0.6808510638297872,0.8,0.6956521739130435,clue:8;collision_intent:94;pi_clear_path:2;pi_entry:62;state:94;target:1,24,75,0.048913043478260976,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,67,40,27,69,2,0,1,1,185,553,0,69,116,140,45,105,45,0.0,2.681159420289855,3.888888888888889,0.6716417910447762,1.6666666666666667,0.6521739130434783,clue:4;collision_intent:68;pi_clear_path:2;pi_entry:43;state:67;target:1,17,48,0.0253623188405796,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,8,14,25,1,0,1,1,85,253,0,25,60,55,30,69,30,0.0,3.4,4.928571428571429,1.3636363636363635,2.142857142857143,1.2,clue:8;collision_intent:24;pi_clear_path:1;pi_entry:29;state:22;target:1,6,24,0.07000000000000006,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,90,5,85,75,19,1,4,2,302,904,0,97,205,199,103,291,103,0.0,4.026666666666666,3.4235294117647057,1.1444444444444444,1.2117647058823529,1.3733333333333333,clue:12;collision_intent:96;pi_entry:103;state:90;target:1,24,81,0.09666666666666668,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,50,28,78,4,1,0,0,214,637,0,81,133,167,47,114,47,0.0,2.7435897435897436,4.071428571428571,0.6025641025641025,1.6785714285714286,0.6025641025641025,clue:8;collision_intent:80;pi_clear_path:1;pi_entry:46;state:78;target:1,20,56,0.012820512820512775,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,115,32,83,90,29,0,5,5,332,994,0,122,210,249,83,268,83,0.0,3.688888888888889,3.2289156626506026,0.7217391304347827,1.0,0.9222222222222223,clue:12;collision_intent:121;pi_clear_path:1;pi_entry:82;state:115;target:1,29,89,0.07777777777777772,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,162,28,134,122,44,0,3,2,472,1415,0,168,304,338,134,416,134,0.0,3.8688524590163933,3.1044776119402986,0.8271604938271605,1.0,1.098360655737705,clue:8;collision_intent:167;pi_clear_path:1;pi_entry:133;state:162;target:1,42,127,0.008196721311475308,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,191,63,128,169,26,3,3,3,554,1656,0,195,359,402,152,428,152,0.0,3.2781065088757395,3.34375,0.7958115183246073,1.1875,0.8994082840236687,clue:16;collision_intent:194;pi_clear_path:1;pi_entry:151;state:191;target:1,48,144,0.05473372781065078,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,160,86,74,138,26,3,1,1,418,1252,0,164,254,340,78,246,78,0.0,3.028985507246377,3.324324324324324,0.4875,1.054054054054054,0.5652173913043478,clue:16;collision_intent:163;pi_entry:78;state:160;target:1,41,110,0.02898550724637672,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,89,32,57,81,12,0,4,3,258,772,0,94,164,191,67,194,67,0.0,3.185185185185185,3.4035087719298245,0.7528089887640449,1.1754385964912282,0.8271604938271605,clue:8;collision_intent:93;pi_clear_path:2;pi_entry:65;state:89;target:1,23,67,0.05246913580246915,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,114,41,73,106,12,1,0,0,326,974,0,115,211,241,85,243,85,0.0,3.0754716981132075,3.328767123287671,0.7456140350877193,1.1643835616438356,0.8018867924528302,clue:12;collision_intent:114;pi_clear_path:2;pi_entry:83;state:114;target:1,29,94,0.028301886792452935,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,116,57,59,107,13,1,6,3,321,958,0,126,195,250,71,206,71,0.0,3.0,3.4915254237288136,0.6120689655172413,1.2033898305084745,0.6635514018691588,clue:8;collision_intent:125;pi_entry:71;state:116;target:1,30,93,0.03971962616822422,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,37,109,0,9,28,21,16,32,16,0.0,3.0833333333333335,4.571428571428571,2.0,2.2857142857142856,1.3333333333333333,clue:4;collision_intent:8;pi_entry:16;state:8;target:1,2,10,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,45,8,57,0,0,0,0,134,399,0,55,79,116,18,44,18,0.0,2.3508771929824563,5.5,0.33962264150943394,2.25,0.3157894736842105,clue:8;collision_intent:54;pi_entry:18;state:53;target:1,14,36,0.013157894736842035,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,102,55,47,104,2,1,2,1,290,869,0,105,185,215,75,179,75,0.0,2.7884615384615383,3.8085106382978724,0.7352941176470589,1.5957446808510638,0.7211538461538461,clue:8;collision_intent:104;pi_entry:75;state:102;target:1,26,78,0.014423076923076872,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,140,69,71,124,20,3,0,0,369,1104,0,141,228,289,80,230,80,0.0,2.975806451612903,3.23943661971831,0.5714285714285714,1.1267605633802817,0.6451612903225806,clue:8;collision_intent:140;pi_entry:80;state:140;target:1,35,94,0.048387096774193505,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,181,20,161,153,32,0,6,6,521,1560,0,188,333,385,136,481,136,0.0,3.4052287581699345,2.987577639751553,0.7513812154696132,0.84472049689441,0.8888888888888888,clue:16;collision_intent:187;pi_clear_path:2;pi_entry:134;state:181;target:1,46,137,0.03431372549019618,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,57,21,36,58,3,1,0,0,169,503,0,59,110,124,45,126,45,0.0,2.913793103448276,3.5,0.7894736842105263,1.25,0.7758620689655172,clue:8;collision_intent:58;pi_entry:45;state:57;target:1,15,49,0.02586206896551735,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,80,23,57,76,8,1,0,0,230,686,0,81,149,165,65,184,65,0.0,3.026315789473684,3.2280701754385963,0.8125,1.1403508771929824,0.8552631578947368,clue:4;collision_intent:80;pi_clear_path:1;pi_entry:64;state:80;target:1,21,63,0.07236842105263164,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,153,20,133,134,23,0,5,4,468,1402,0,159,309,328,140,428,140,0.0,3.4925373134328357,3.218045112781955,0.9150326797385621,1.0526315789473684,1.044776119402985,clue:16;collision_intent:158;pi_clear_path:2;pi_entry:138;state:153;target:1,39,125,0.03731343283582089,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,31,10,21,35,0,1,0,0,105,313,0,33,72,68,37,84,37,0.0,3.0,4.0,1.1935483870967742,1.7619047619047619,1.0571428571428572,clue:4;collision_intent:32;pi_clear_path:1;pi_entry:36;state:31;target:1,8,29,0.021428571428571352,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,23,10,13,27,0,3,0,0,84,248,0,24,60,55,29,63,29,0.0,3.111111111111111,4.846153846153846,1.2608695652173914,2.230769230769231,1.0740740740740742,clue:8;collision_intent:23;pi_clear_path:2;pi_entry:27;state:23;target:1,6,26,0.02777777777777768,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,131,11,120,101,34,1,0,0,394,1180,0,132,262,275,119,372,119,0.0,3.900990099009901,3.1,0.9083969465648855,0.9916666666666667,1.1782178217821782,clue:12;collision_intent:131;pi_clear_path:1;pi_entry:118;state:131;target:1,33,111,0.06683168316831689,completed
