trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,504,41,463,357,151,8,10,9,1929,5782,0,515,1414,1035,894,1847,894,0.0,5.4033613445378155,3.9892008639308854,1.7738095238095237,1.9308855291576674,2.504201680672269,clue:16;collision_intent:514;dga_entry:894;state:504;target:1,127,505,0.08613445378151252,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,55,126,173,12,6,1,1,600,1797,0,183,417,372,228,490,228,0.0,3.468208092485549,3.888888888888889,1.2596685082872927,1.8095238095238095,1.3179190751445087,clue:8;collision_intent:182;dga_entry:228;state:181;target:1,46,155,0.036127167630057855,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,17,79,97,3,1,0,0,323,968,0,97,226,197,126,289,126,0.0,3.329896907216495,3.6582278481012658,1.3125,1.5949367088607596,1.2989690721649485,clue:4;collision_intent:96;dga_entry:126;state:96;target:1,25,85,0.02319587628865971,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,16,108,116,12,1,3,3,406,1215,0,128,278,260,146,374,146,0.0,3.5,3.462962962962963,1.1774193548387097,1.3518518518518519,1.2586206896551724,clue:8;collision_intent:127;dga_entry:146;state:124;target:1,32,110,0.012931034482758674,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,424,108,316,331,97,6,16,15,1562,4682,0,441,1121,881,681,1346,681,0.0,4.719033232628399,4.2594936708860756,1.6061320754716981,2.1550632911392404,2.0574018126888216,clue:16;collision_intent:440;dga_entry:681;state:424;target:1,107,395,0.07326283987915416,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,55,1,60,0,0,0,0,142,424,0,58,84,118,24,32,24,0.0,2.3666666666666667,32.0,0.42857142857142855,24.0,0.4,clue:4;collision_intent:57;dga_entry:24;state:56;target:1,14,42,0.0,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,14,25,41,2,0,1,1,162,483,0,41,121,84,78,133,78,0.0,3.951219512195122,5.32,2.0,3.12,1.9024390243902438,clue:4;collision_intent:40;dga_entry:78;state:39;target:1,10,47,0.054878048780487854,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,379,91,288,311,72,6,3,3,1303,3908,0,383,920,778,525,1121,525,0.0,4.189710610932476,3.892361111111111,1.3852242744063326,1.8229166666666667,1.6881028938906752,clue:16;collision_intent:382;dga_entry:525;state:379;target:1,97,340,0.05064308681672025,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,53,114,160,11,5,2,1,521,1561,0,170,351,345,176,415,176,0.0,3.25625,3.6403508771929824,1.0538922155688624,1.543859649122807,1.1,clue:8;collision_intent:169;dga_entry:176;state:167;target:1,42,135,0.02187500000000009,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,34,37,71,4,1,0,0,271,811,0,73,198,148,123,203,123,0.0,3.816901408450704,5.486486486486487,1.732394366197183,3.324324324324324,1.732394366197183,clue:4;collision_intent:72;dga_entry:123;state:71;target:1,18,80,0.02464788732394374,completed
