trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1757.66512,00,25,3,22,434.1830480000001,17.367321920000006,19.406627,21.229212,21.332254,24.702262283045144,22,32.53859800000001,1.4790271818181822,1.670489,0.12384099999999999,434.0592070000001,24.702262283045144,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1757.66512,01,18,2,16,324.201363,18.011186833333333,20.308304,23.6048,23.6048,18.445001798749924,16,24.056232000000005,1.5035145000000003,1.787674,0.217795,323.983568,18.445001798749924,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1757.66512,02,19,3,16,311.27679299999994,16.382989105263153,19.082398,21.405983,21.405983,17.709675720253237,16,23.180314000000003,1.4487696250000002,1.647832,0.131393,311.1454,17.709675720253237,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1757.66512,03,19,1,18,352.75402200000013,18.566001157894743,19.335361,21.290878,21.290878,20.069467043870116,18,26.345643999999997,1.4636468888888887,1.579512,0.13101,352.6230120000001,20.069467043870116,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.324596,00,9,6,3,62.060324,6.895591555555556,0.029217,20.805624,20.805624,23.39033958238836,3,4.6586289999999995,1.552876333333333,1.569239,0.186819,61.873505,23.39033958238836,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.324596,01,8,5,3,41.384717,5.173089625,0.036864499999999994,20.668598,20.668598,15.597768779793036,2,3.105518,1.552759,1.573975,0.193858,41.190859,15.597768779793036,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.324596,02,9,6,3,61.779422,6.864380222222222,0.037728,20.724823,20.724823,23.284468508151427,3,4.657063,1.5523543333333334,1.572696,0.25421,61.525211999999996,23.284468508151427,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.324596,03,6,4,2,41.454223,6.909037166666667,0.041328500000000004,20.725528,20.725528,15.62396537108079,2,3.1844,1.5922,1.598616,0.132386,41.321837,15.62396537108079,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4625.472563,00,57,7,50,792.0440350000001,13.895509385964914,14.904834,20.155376,20.605397,17.12352682265819,50,59.05967899999998,1.1811935799999995,1.542007,0.21875899999999998,791.8252760000001,17.12352682265819,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4625.472563,01,70,6,64,985.2015309999999,14.074307585714285,14.578574,19.983854,20.635638,21.2994784334212,64,73.50111700000002,1.1484549531250003,1.561591,0.19658,985.0049509999999,21.2994784334212,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4625.472563,02,49,7,42,704.7986539999998,14.383645999999997,16.44249,20.223313,20.401106,15.237332929781337,42,52.571873,1.251711261904762,1.594296,0.22608199999999998,704.5725719999999,15.237332929781337,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4625.472563,03,59,4,55,871.397556,14.769450101694915,15.376618,20.197585,20.439891,18.839103337688524,55,65.64128299999999,1.1934778727272726,1.584728,0.167204,871.2303519999999,18.839103337688524,completed
