trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.014875,00,24,24,0,0.524972,0.021873833333333332,0.0205755,0.031615,0.035903,0.7392423066294209,0,0.0,0.0,0.0,0.524972,0.0,0.7392423066294209,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.014875,01,24,24,0,0.6043590000000001,0.025181625000000003,0.0225755,0.029887,0.075485,0.8510315620495003,0,0.0,0.0,0.0,0.6043590000000001,0.0,0.8510315620495003,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.014875,02,24,24,0,0.5367140000000001,0.02236308333333334,0.022191,0.024223,0.024255,0.7557768706908237,0,0.0,0.0,0.0,0.5367140000000001,0.0,0.7557768706908237,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.014875,03,22,22,0,0.446801,0.020309136363636363,0.0194555,0.025535,0.032511,0.629165368523144,0,0.0,0.0,0.0,0.446801,0.0,0.629165368523144,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.004822,00,34,31,3,19.197877,0.5646434411764706,0.018591,0.057918,18.512144,7.355372537906598,2,4.236756,2.118378,2.127914,0.5808089999999999,18.617068,7.355372537906598,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.004822,01,35,30,5,39.121547,1.1177584857142857,0.022111,18.831971,19.446634,14.98882154751915,5,10.792520999999999,2.1585042,2.524282,0.66458,38.456967,14.98882154751915,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.004822,02,36,31,5,40.888482999999994,1.1357911944444443,0.0217595,18.27801,21.699023,15.66579601353112,5,10.217825999999999,2.0435651999999997,2.143369,0.6864990000000001,40.201983999999996,15.66579601353112,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,261.004822,03,33,28,5,39.910474,1.2094083030303031,0.020479,17.606901,21.552372,15.29108684436489,5,10.381530999999999,2.0763062,2.26042,0.5730000000000001,39.337474,15.29108684436489,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.644754,00,11,11,0,0.21656800000000004,0.019688000000000004,0.019455,0.022495,0.022495,0.6634082768704584,0,0.0,0.0,0.0,0.21656800000000004,0.0,0.6634082768704584,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.644754,01,11,11,0,0.29618099999999997,0.026925545454545452,0.023455,0.046815,0.046815,0.9072851337767777,0,0.0,0.0,0.0,0.29618099999999997,0.0,0.9072851337767777,completed
