trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.329747,00,23,14,9,40.206815,1.7481223913043478,0.030305,4.502442,4.598222,15.564144457587378,9,16.52315,1.8359055555555557,1.930354,0.5055020000000001,39.701313,15.564144457587378,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.329747,01,19,13,6,27.521846,1.4485182105263157,0.03405,4.763001,4.763001,10.653765708213232,6,11.232854,1.8721423333333334,2.009238,0.446907,27.074938999999997,10.653765708213232,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.329747,02,19,13,6,23.058479000000002,1.213604157894737,0.03293,4.507594,4.507594,8.925986754440634,5,9.456271000000001,1.8912542,1.97506,0.5865309999999999,22.471948,8.925986754440634,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.329747,03,14,11,3,14.314156,1.0224397142857142,0.030178,4.956644,4.956644,5.541040536845337,3,5.797109000000001,1.932369666666667,2.08585,0.350517,13.963639,5.541040536845337,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1705.808256,00,54,20,34,197.59737199999998,3.659210592592592,5.734465999999999,5.94867,6.081831,11.58379737611025,34,76.96088800000001,2.263555529411765,3.041171,0.56157,197.03580199999996,11.58379737611025,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1705.808256,01,60,19,41,238.52007,3.9753345,5.7327055,5.931133,6.019587,13.982818359626934,41,97.472146,2.3773694146341464,3.147162,0.599556,237.920514,13.982818359626934,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1705.808256,02,56,20,36,209.89723300000006,3.748164875000001,5.760691,5.930205,5.968447,12.304855030552744,36,87.17118400000001,2.4214217777777782,3.236607,0.6339600000000001,209.26327300000005,12.304855030552744,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1705.808256,03,56,18,38,222.28666399999997,3.9694047142857136,5.797765500000001,5.96976,6.01165,13.031163568245738,38,97.09307900000002,2.55508102631579,3.286337,0.517597,221.76906699999998,13.031163568245738,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.957828,00,31,24,7,35.192379,1.1352380322580646,0.029154,4.951108,4.968837,10.351983717227421,7,15.933257000000001,2.2761795714285715,2.38158,0.7317570000000001,34.460622,10.351983717227421,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.957828,01,32,24,8,40.992656000000004,1.2810205000000001,0.031153999999999998,5.045705,5.078699,12.05815916673053,8,19.045796,2.3807245,2.556759,0.7383160000000002,40.25434,12.05815916673053,completed
