trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24057.85467,00,13,2,11,5867.342465999999,451.33403584615377,0.603364,1044.833105,1044.833105,24.388469156880145,6,12.006768000000001,2.001128,2.07867,0.115041,5867.227424999999,24.388469156880145,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24057.85467,01,13,1,12,7507.1808280000005,577.4754483076923,837.650663,1042.347803,1042.347803,31.204697721286887,8,16.120972,2.0151215,2.368018,0.146753,7507.034075,31.204697721286887,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24057.85467,02,12,2,10,7014.639933,584.55332775,838.3498275,1058.913907,1058.913907,29.157379280984745,8,15.597222,1.94965275,2.094735,0.126689,7014.513244,29.157379280984745,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24057.85467,03,7,1,6,3480.4836729999997,497.21195328571423,724.622398,1013.603484,1013.603484,14.467140652155248,4,7.902356999999999,1.9755892499999999,2.091086,0.089665,3480.394008,14.467140652155248,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.134486,00,4,4,0,0.187808,0.046952,0.030176,0.1008,0.1008,1.3287218226400308,0,0.0,0.0,0.0,0.187808,0.0,1.3287218226400308,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.134486,01,4,4,0,0.18665800000000002,0.046664500000000005,0.0351205,0.083488,0.083488,1.3205856937422416,0,0.0,0.0,0.0,0.18665800000000002,0.0,1.3205856937422416,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.134486,02,4,4,0,0.197154,0.0492885,0.0405445,0.088289,0.088289,1.3948437884476308,0,0.0,0.0,0.0,0.197154,0.0,1.3948437884476308,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.134486,03,2,2,0,0.16028799999999999,0.08014399999999999,0.08014399999999999,0.129664,0.129664,1.1340207206685828,0,0.0,0.0,0.0,0.16028799999999999,0.0,1.1340207206685828,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.317795,00,21,21,0,0.6401310000000001,0.030482428571428577,0.027937,0.036128,0.083681,1.010981194149291,0,0.0,0.0,0.0,0.6401310000000001,0.0,1.010981194149291,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.317795,01,21,21,0,0.684485,0.03259452380952381,0.03008,0.033696,0.082785,1.081031011897998,0,0.0,0.0,0.0,0.684485,0.0,1.081031011897998,completed
