trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.420596,00,10,10,0,0.130233,0.013023299999999998,0.012399,0.017183,0.017183,0.44265928535234295,0,0.0,0.0,0.0,0.130233,0.0,0.44265928535234295,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.420596,01,10,10,0,0.17864600000000003,0.0178646,0.015631,0.042398,0.042398,0.6072140754728423,0,0.0,0.0,0.0,0.17864600000000003,0.0,0.6072140754728423,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.420596,02,10,10,0,0.149753,0.0149753,0.0147995,0.018175,0.018175,0.5090073634130321,0,0.0,0.0,0.0,0.149753,0.0,0.5090073634130321,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.420596,03,8,8,0,0.101721,0.012715125,0.012143000000000001,0.019263,0.019263,0.3457475844473035,0,0.0,0.0,0.0,0.101721,0.0,0.3457475844473035,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1581.69849,00,108,43,65,190.181563,1.7609403981481482,1.992735,3.923712,4.486624,12.023882187559023,65,100.94362899999999,1.5529789076923075,3.322979,0.563522,189.61804100000003,12.023882187559023,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1581.69849,01,105,43,62,171.06026799999998,1.6291454095238094,1.90562,4.050457,4.415877,10.814973212751818,62,83.45992199999999,1.3461277741935482,3.340994,0.7103660000000002,170.349902,10.814973212751818,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1581.69849,02,97,43,54,152.80476099999998,1.5753068144329896,1.900404,4.040282,4.526783,9.660802103945866,54,78.17126200000003,1.4476159629629635,3.472058,0.6752929999999999,152.12946799999997,9.660802103945866,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1581.69849,03,85,41,44,125.31034699999998,1.474239376470588,1.82748,4.109654,4.45693,7.922517963584829,44,65.758912,1.4945207272727272,3.407134,0.5545629999999999,124.75578399999998,7.922517963584829,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2019.292569,00,54,0,54,347.629151,6.43757687037037,6.448373500000001,7.059088,7.840196,17.215392971616488,54,262.48573899999997,4.860847018518518,6.257021,0.0,347.629151,17.215392971616488,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2019.292569,01,49,0,49,313.36565099999996,6.3952173673469375,6.480052,7.058003,7.253157,15.518585855797301,49,234.83126999999996,4.792474897959183,6.221887,0.0,313.36565099999996,15.518585855797301,completed
