trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,534.169834,00,33,20,13,37.159531,1.1260463939393939,0.038369,2.660243,5.456681,6.956501216427733,13,21.775363,1.675027923076923,2.169802,0.7657729999999999,36.393758000000005,6.956501216427733,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,534.169834,01,35,21,14,55.20404,1.5772582857142856,0.041921,5.026977,5.076386,10.334548393835357,14,24.980641999999996,1.7843315714285712,2.114089,0.9274119999999999,54.276627999999995,10.334548393835357,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,534.169834,02,41,21,20,85.356269,2.081860219512195,0.123586,5.027937,5.312294,15.979237981454412,20,36.707842,1.8353921,2.190698,0.9529780000000001,84.40329100000001,15.979237981454412,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,534.169834,03,37,19,18,63.991247,1.729493162162162,0.20218,5.158947,5.167524,11.979569591344614,18,32.534420999999995,1.807467833333333,2.173674,0.869135,63.122112,11.979569591344614,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1024.470419,00,29,8,21,67.882847,2.340787827586207,2.746293,5.055202,5.156163,6.6261402712107005,21,35.71861,1.7008861904761905,2.26046,0.327078,67.555769,6.6261402712107005,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1024.470419,01,41,7,34,96.36246399999999,2.3503039999999995,2.713396,3.104027,5.117026,9.406075784409738,33,55.20685999999999,1.6729351515151514,2.286604,0.284871,96.07759299999998,9.406075784409738,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1024.470419,02,35,8,27,103.45303700000001,2.9558010571428572,2.713557,5.350599,5.512106,10.098196598100117,27,46.86404100000001,1.7357052222222225,2.36075,0.34695200000000004,103.10608500000001,10.098196598100117,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1024.470419,03,50,6,44,143.24714699999998,2.8649429399999997,2.7572055,5.226469,5.268038,13.982555703250616,44,73.72103900000002,1.6754781590909096,2.34699,0.287557,142.95959,13.982555703250616,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.16407,00,27,19,8,26.118492,0.9673515555555555,0.03952,4.65337,4.666746,8.475515007314124,8,13.29437,1.66179625,1.830339,0.7893930000000001,25.329099,8.475515007314124,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.16407,01,31,19,12,51.36406899999999,1.656905451612903,0.042209,4.807389,4.847582,16.667766946354256,12,20.52795,1.7106625,1.871748,0.7662560000000002,50.597812999999995,16.667766946354256,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.16407,02,27,19,8,27.620857,1.0229947037037037,0.039137,4.713115,4.780541,8.963036151489044,8,13.714250999999999,1.7142813749999999,1.906341,0.741679,26.879178000000003,8.963036151489044,completed
