trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,8.9219,02,2,1,1,0.6895,0.34475,0.34475,0.677,0.677,7.728174491980408,1,0.5464,0.5464,0.5464,0.0125,0.677,7.728174491980408,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,8.9219,03,2,1,1,0.7632,0.3816,0.3816,0.7412,0.7412,8.554231721942633,1,0.5723,0.5723,0.5723,0.022,0.7412,8.554231721942633,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,238.7379,00,27,3,24,18.1559,0.6724407407407407,0.7048,0.9609,0.9787,7.604950868714184,23,11.3926,0.4953304347826087,0.6177,0.024999999999999998,18.1309,7.604950868714184,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,238.7379,01,21,4,17,13.1747,0.6273666666666666,0.6824,0.9676,1.1467,5.5184786328438005,17,7.9405,0.46708823529411764,0.6037,0.0273,13.1474,5.5184786328438005,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,238.7379,02,23,3,20,15.7229,0.6836043478260869,0.6835,1.0307,1.0367,6.58584162799455,20,9.723700000000001,0.48618500000000003,0.6419,0.0366,15.6863,6.58584162799455,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,238.7379,03,17,4,13,9.4993,0.5587823529411765,0.656,0.9514,0.9514,3.9789660544052703,13,6.2242,0.47878461538461536,0.6359,0.0372,9.4621,3.9789660544052703,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,115.8222,00,27,12,15,9.8298,0.3640666666666667,0.6169,0.6962,0.7835,8.486973999803148,15,6.8402,0.4560133333333333,0.5544,0.0974,9.7324,8.486973999803148,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,115.8222,01,27,12,15,9.9221,0.3674851851851852,0.6171,0.7135,0.7928,8.56666511256046,15,7.0216,0.46810666666666667,0.6549,0.0937,9.8284,8.56666511256046,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,115.8222,02,25,12,13,8.5051,0.340204,0.6132,0.6751,0.6764,7.343238170229888,13,5.9783,0.45986923076923075,0.545,0.132,8.3731,7.343238170229888,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,115.8222,03,22,12,10,6.7168,0.3053090909090909,0.032,0.6772,0.7166,5.799233652961178,10,4.7345,0.47345,0.5542,0.1554,6.5614,5.799233652961178,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,360.2781,00,24,4,20,13.5099,0.5629125,0.58285,0.984,1.0855,3.7498532383733565,20,8.0137,0.400685,0.8897,0.0418,13.4681,3.7498532383733565,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,360.2781,01,31,4,27,18.6153,0.6004935483870968,0.6267,0.9918,1.0744,5.166925216936583,27,10.4586,0.38735555555555556,0.88,0.054599999999999996,18.5607,5.166925216936583,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,360.2781,02,29,3,26,18.8966,0.6516068965517241,0.6316,0.9593,1.2272,5.245003790127682,26,10.2683,0.3949346153846154,0.9805,0.0469,18.8497,5.245003790127682,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,360.2781,03,34,4,30,21.3048,0.6266117647058823,0.63645,0.9654,1.1276,5.91343187387743,30,10.9925,0.36641666666666667,0.933,0.0524,21.2524,5.91343187387743,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,107.5835,00,13,4,9,7.3787,0.5675923076923077,0.7196,0.9923,0.9923,6.858579614903772,9,5.4774,0.6086,0.7593,0.038599999999999995,7.3401,6.858579614903772,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,107.5835,01,12,5,7,5.5916,0.46596666666666664,0.6755,1.0653,1.0653,5.1974512820274485,7,3.9286,0.5612285714285714,0.6945,0.0575,5.5341,5.1974512820274485,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,107.5835,02,14,4,10,7.9759,0.5697071428571429,0.7091000000000001,1.0129,1.0129,7.413683325045198,10,5.8057,0.58057,0.7477,0.0509,7.925,7.413683325045198,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,107.5835,03,13,5,8,6.4442,0.49570769230769235,0.6632,0.9651,0.9651,5.9899519907792556,8,4.7617,0.5952125,0.7309,0.0975,6.3467,5.9899519907792556,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,151.8956,00,13,1,12,9.1736,0.7056615384615385,0.66,0.9787,0.9787,6.039411279852741,12,6.5536,0.5461333333333334,0.7868,0.0094,9.1642,6.039411279852741,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,151.8956,01,14,1,13,9.3861,0.6704357142857144,0.6521,0.9613,0.9613,6.179309999762996,13,6.4915,0.4993461538461539,0.7727,0.0098,9.3763,6.179309999762996,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,151.8956,02,15,1,14,10.4436,0.69624,0.6447,1.0544,1.0544,6.875511864728142,14,7.1447,0.5103357142857143,0.8406,0.0257,10.4179,6.875511864728142,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,151.8956,03,16,1,15,11.6434,0.7277125,0.6431,1.0772,1.0772,7.665396496014367,15,7.9469,0.5297933333333333,0.7848,0.0135,11.6299,7.665396496014367,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,278.3509,00,25,5,20,18.0312,0.7212479999999999,0.8958,0.9416,1.1216,6.477866606502798,20,11.6928,0.58464,0.7522,0.043,17.9882,6.477866606502798,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,278.3509,01,29,5,24,21.655,0.7467241379310345,0.8865,0.9683,1.0125,7.779748511680759,24,13.5935,0.5663958333333333,0.7797,0.0535,21.6015,7.779748511680759,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,278.3509,02,23,4,19,17.0993,0.7434478260869565,0.8932,1.0247,1.055,6.143073365309757,19,11.0392,0.5810105263157894,0.8035,0.0465,17.0528,6.143073365309757,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,278.3509,03,24,5,19,17.217,0.717375,0.8849,0.9589,0.9637,6.185358121708964,19,10.9244,0.5749684210526316,0.7828,0.0587,17.1583,6.185358121708964,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,95.2433,00,27,23,4,2.4021,0.08896666666666667,0.0097,0.5038,0.7818,2.5220671690292122,4,1.4621,0.365525,0.534,0.2187,2.1834000000000002,2.5220671690292122,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,95.2433,01,31,23,8,4.4004,0.1419483870967742,0.0098,0.6425,0.7407,4.6201675078456965,8,2.8388999999999998,0.35486249999999997,0.5315,0.2201,4.1803,4.6201675078456965,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,95.2433,02,22,15,7,3.8557,0.17525909090909092,0.0119,0.6811,0.708,4.048263762385385,7,2.4617,0.3516714285714286,0.4988,0.1986,3.6571,4.048263762385385,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,95.2433,03,23,14,9,4.4107,0.19176956521739133,0.0129,0.5032,0.5035,4.630981916838245,9,2.745,0.305,0.3689,0.16,4.2507,4.630981916838245,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.6065,00,27,14,13,10.2653,0.3801962962962963,0.0176,0.99,0.9903,7.001940568801519,13,6.7796,0.5215076923076923,0.7303,0.1381,10.1272,7.001940568801519,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.6065,01,27,14,13,9.4923,0.3515666666666667,0.0103,0.9131,0.9534,6.474678817105653,13,6.3162,0.48586153846153846,0.7185,0.1287,9.3636,6.474678817105653,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.6065,02,29,14,15,11.0479,0.38096206896551726,0.6371,0.9492,0.9826,7.53575046126877,15,7.2697,0.48464666666666667,0.719,0.1668,10.8811,7.53575046126877,completed
