trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1316.648918,00,31,7,24,71.670609,2.311955129032258,2.682869,5.266728,5.742514,5.443410769582236,24,38.432286000000005,1.6013452500000003,2.433392,0.46276100000000003,71.207848,5.443410769582236,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1316.648918,01,45,7,38,107.481564,2.3884792,2.706806,3.458341,5.316074,8.163266800330138,38,56.27696000000001,1.4809726315789475,2.365647,0.327399,107.15416499999999,8.163266800330138,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1316.648918,02,42,7,35,107.17054799999997,2.5516797142857137,2.6064835,4.208148,5.514573,8.13964501355402,35,53.38640600000001,1.525325885714286,2.473297,0.326341,106.84420699999997,8.13964501355402,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1316.648918,03,46,5,41,135.0592,2.9360695652173914,2.6743895,5.218088,5.278633,10.257799034624657,41,65.12341100000002,1.5883758780487809,2.293038,0.229862,134.829338,10.257799034624657,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.160496,00,33,13,20,54.24191400000001,1.643694363636364,2.452369,3.847725,4.724158,6.711774983864097,20,30.218967,1.51094835,1.898469,0.544107,53.69780700000001,6.711774983864097,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.160496,01,37,13,24,78.03944499999999,2.1091741891891886,2.47301,4.789792,4.855745,9.656429061585806,24,37.238405,1.5516002083333333,1.930919,0.5255789999999999,77.513866,9.656429061585806,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.160496,02,28,13,15,59.42630499999999,2.1223680357142856,2.2849415,5.226664,5.290281,7.3532801088560005,15,24.657007000000004,1.643800466666667,1.951943,0.5134510000000001,58.912853999999996,7.3532801088560005,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.160496,03,31,10,21,58.810964,1.897127870967742,2.408528,3.898989,4.835744,7.2771391686534495,21,30.722950000000004,1.4629976190476193,1.966663,0.37524,58.435724,7.2771391686534495,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,787.404618,00,43,16,27,73.59890899999999,1.7116025348837207,2.473937,2.790391,4.949987,9.347025318055728,27,40.81595,1.511701851851852,2.033832,0.592588,73.00632099999999,9.347025318055728,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,787.404618,01,34,15,19,59.904495999999995,1.7618969411764704,2.4153285,4.235572,5.086982,7.607841588757357,19,31.505333000000004,1.6581754210526318,2.12145,0.6218060000000001,59.282689999999995,7.607841588757357,completed
