trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
473,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1822.644962,03,17,15,2,220.636042,12.978590705882354,0.029473,121.07979,121.07979,216.970897,12.762993941176472,0.029473,119.236081,119.236081,12.105267158442896,2,3.665145,1.8325725,1.843709,0.589747,220.046295,12.105267158442896,completed
474,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.08672,00,16,16,0,0.7386819999999998,0.04616762499999999,0.031521,0.176198,0.176198,0.7386819999999998,0.04616762499999999,0.031521,0.176198,0.176198,0.9109777778654752,0,0.0,0.0,0.0,0.7386819999999998,0.0,0.9109777778654752,completed
474,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.08672,01,16,16,0,0.580818,0.036301125,0.032625,0.084643,0.084643,0.580818,0.036301125,0.032625,0.084643,0.084643,0.7162923842523164,0,0.0,0.0,0.0,0.580818,0.0,0.7162923842523164,completed
474,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.08672,02,16,16,0,0.6170439999999999,0.038565249999999995,0.033281,0.096547,0.096547,0.6170439999999999,0.038565249999999995,0.033281,0.096547,0.096547,0.7609680105447599,0,0.0,0.0,0.0,0.6170439999999999,0.0,0.7609680105447599,completed
474,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.08672,03,13,13,0,0.505744,0.03890338461538461,0.029921,0.137988,0.137988,0.505744,0.03890338461538461,0.029921,0.137988,0.137988,0.6237075565518003,0,0.0,0.0,0.0,0.505744,0.0,0.6237075565518003,completed
475,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.136306,00,3,3,0,0.152229,0.050743,0.036033,0.082051,0.082051,0.152229,0.050743,0.036033,0.082051,0.082051,1.3669613604367554,0,0.0,0.0,0.0,0.152229,0.0,1.3669613604367554,completed
475,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.136306,01,3,3,0,0.215399,0.07179966666666666,0.041697,0.133636,0.133636,0.215399,0.07179966666666666,0.041697,0.133636,0.133636,1.934205112539113,0,0.0,0.0,0.0,0.215399,0.0,1.934205112539113,completed
475,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.136306,02,3,3,0,0.263338,0.08777933333333333,0.053218,0.168774,0.168774,0.263338,0.08777933333333333,0.053218,0.168774,0.168774,2.364679993527477,0,0.0,0.0,0.0,0.263338,0.0,2.364679993527477,completed
475,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.136306,03,1,1,0,0.094563,0.094563,0.094563,0.094563,0.094563,0.094563,0.094563,0.094563,0.094563,0.094563,0.8491415375978354,0,0.0,0.0,0.0,0.094563,0.0,0.8491415375978354,completed
476,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10677.960046,00,46,11,35,2613.6739290000005,56.81899845652175,76.2664525,113.640991,142.795536,2559.8578949999996,55.64908467391304,74.713314,111.775554,140.804143,24.477277661093062,29,53.816034,1.8557253103448277,2.391215,0.489776,2613.1841530000006,24.477277661093062,completed
476,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10677.960046,01,34,11,23,1767.3143710000002,51.97983444117648,75.9039995,145.721354,161.544256,1733.2060260000003,50.97664782352942,74.24139500000001,143.886062,159.785607,16.551048733901585,19,34.108345,1.795176052631579,1.984961,0.465936,1766.848435,16.551048733901585,completed
476,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10677.960046,02,33,11,22,1745.6621229999998,52.898852212121206,75.426566,140.846688,173.775228,1712.228201,51.885703060606055,73.909557,139.091335,171.938688,16.348273597951238,19,33.433922,1.759680105263158,2.011299,0.4388620000000001,1745.2232609999999,16.348273597951238,completed
476,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10677.960046,03,56,8,48,4222.567614999999,75.40299312499998,93.39391499999999,143.242185,164.576963,4142.545183,73.97402112500001,91.44887449999999,141.387404,162.861963,39.5447032655061,43,80.02243200000002,1.860986790697675,2.202825,0.397292,4222.170322999999,39.5447032655061,completed
477,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16344.475362,00,33,13,20,1589.7741809999998,48.174975181818176,88.091491,100.975289,110.799229,1557.665307,47.201979,86.196774,99.035802,108.854717,9.726676114035063,17,32.108874,1.8887572941176471,1.947487,0.426542,1589.3476389999998,9.726676114035063,completed
477,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16344.475362,01,30,13,17,1657.513842,55.2504614,44.8271035,167.864362,183.672321,1629.6460270000002,54.32153423333334,43.868641000000004,165.967309,181.847366,10.14112600918123,15,27.867814999999997,1.857854333333333,1.939392,0.565427,1656.948415,10.14112600918123,completed
477,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16344.475362,02,58,13,45,4653.319291,80.22964294827585,95.158568,141.095854,180.862822,4560.513140000001,78.62953689655174,93.26469900000001,139.268049,171.416788,28.470288509955537,45,92.806151,2.062358911111111,9.446034,0.49038600000000004,4652.828904999999,28.470288509955537,completed
477,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16344.475362,03,92,10,82,8240.665593000003,89.57245209782613,91.4024205,161.149099,183.597792,8055.276224999998,87.55735027173911,89.55435,159.440916,178.560548,50.41866080424395,82,185.38936800000002,2.2608459512195123,16.319017,0.388269,8240.277324000002,50.41866080424395,completed
478,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4447.893004,00,19,5,14,1523.806752,80.20035536842106,93.371456,194.810169,194.810169,1482.975494,78.05134178947368,91.296028,180.626663,180.626663,34.25906942072656,14,40.831258,2.9165184285714285,14.183506,0.21258300000000002,1523.594169,34.25906942072656,completed
478,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4447.893004,01,10,5,5,495.811758,49.5811758,44.3544365,126.173176,126.173176,485.62326400000006,48.5623264,43.3629475,124.092084,124.092084,11.147115219590836,5,10.188494,2.0376988000000003,2.113509,0.270953,495.540805,11.147115219590836,completed
478,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4447.893004,02,9,5,4,551.3767230000001,61.26408033333334,0.177094,211.873083,211.873083,526.966161,58.55179566666667,0.177094,193.762247,193.762247,12.396357612562753,4,24.410562,6.1026405,18.110836,0.30772200000000005,551.0690010000001,12.396357612562753,completed
478,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4447.893004,03,20,3,17,1816.9666829999999,90.84833415,93.57039449999999,162.199173,180.003923,1782.049924,89.10249619999999,91.5340555,160.115425,177.936175,40.85005375277683,17,34.916759,2.053927,2.151654,0.15501199999999998,1816.811671,40.85005375277683,completed
479,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8115.21725,00,43,16,27,2381.628773,55.38671565116279,85.505914,102.936616,171.777655,2320.8569939999998,53.973418465116275,83.671071,94.351665,169.881465,29.347689650575898,25,60.771778999999995,2.4308711599999997,17.919178,0.513743,2381.11503,29.347689650575898,completed
479,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8115.21725,01,26,16,10,805.099506,30.965365615384616,0.033569,120.935107,142.720721,780.029378,30.00112992307692,0.033569,108.340233,140.91807,9.920862020052512,8,25.070128,3.133766,12.594874,0.6098750000000002,804.489631,9.920862020052512,completed
479,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8115.21725,02,26,16,10,868.845277,33.41712603846154,0.032257,97.616268,110.544318,852.586024,32.79177015384615,0.032257,95.74859,108.771396,10.706371132578122,9,16.259252999999998,1.8065836666666664,2.083397,0.561106,868.2841709999999,10.706371132578122,completed
479,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8115.21725,03,54,14,40,3847.397723,71.24810598148149,90.873674,119.574454,190.471628,3776.7621729999996,69.94004024074073,89.0288465,117.65244,188.741619,47.40967006151315,39,70.63555,1.8111679487179486,1.968032,0.548944,3846.848779,47.40967006151315,completed
480,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.579703,00,22,22,0,0.682293,0.031013318181818184,0.0278405,0.032193,0.089571,0.682293,0.031013318181818184,0.0278405,0.032193,0.089571,1.0565130657228328,0,0.0,0.0,0.0,0.682293,0.0,1.0565130657228328,completed
480,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.579703,01,22,22,0,0.836507,0.038023045454545455,0.031121,0.041121,0.16855,0.836507,0.038023045454545455,0.031121,0.041121,0.16855,1.2953094565950545,0,0.0,0.0,0.0,0.836507,0.0,1.2953094565950545,completed
480,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.579703,02,22,22,0,0.7701380000000001,0.03500627272727273,0.031489,0.042434,0.085219,0.7701380000000001,0.03500627272727273,0.031489,0.042434,0.085219,1.1925387764635587,0,0.0,0.0,0.0,0.7701380000000001,0.0,1.1925387764635587,completed
480,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.579703,03,20,20,0,0.633558,0.031677899999999995,0.028673,0.032641,0.087139,0.633558,0.031677899999999995,0.028673,0.032641,0.087139,0.9810481785585171,0,0.0,0.0,0.0,0.633558,0.0,0.9810481785585171,completed
481,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11439.250837,00,48,3,45,2992.3213140000003,62.340027375000005,76.480685,108.799453,117.116202,2927.6268840000002,60.99222675000001,74.951346,106.704089,115.012486,26.158367856760375,35,64.69443,1.8484122857142857,2.161094,0.151749,2992.1695650000006,26.158367856760375,completed
481,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11439.250837,01,35,3,32,2285.422106,65.29777445714285,76.946718,102.971303,114.34695,2221.2117249999997,63.46319214285713,75.137586,93.109961,112.867895,19.978774297070693,27,64.21038099999998,2.3781622592592586,17.987073,0.24308000000000002,2285.1790260000002,19.978774297070693,completed
481,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11439.250837,02,34,3,31,2193.001577,64.50004638235293,76.43727849999999,94.97155,112.827162,2146.474933,63.13161567647059,74.87906899999999,92.862618,110.516815,19.17084963209991,26,46.526644000000005,1.7894863076923078,2.310347,0.164517,2192.83706,19.17084963209991,completed
481,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11439.250837,03,47,1,46,3523.062823,74.95878346808512,87.008206,140.226505,152.576561,3448.784049000001,73.37838402127662,85.085968,138.277642,150.547215,30.798020545233022,39,74.278774,1.9045839487179488,2.288458,0.129412,3522.933411,30.798020545233022,completed
482,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13918.57954,00,45,6,39,3188.0307520000006,70.84512782222224,84.69245,137.020791,180.681314,3123.535831000001,69.41190735555558,82.827207,135.278881,178.585758,22.90485708572529,34,64.49492099999999,1.8969094411764704,2.111428,0.322025,3187.7087270000006,22.90485708572529,completed
482,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13918.57954,01,37,6,31,2386.547708,64.5012894054054,76.357402,132.414349,156.766861,2337.1135899999995,63.16523216216215,74.878124,130.419341,155.041526,17.14648898719445,27,49.434118,1.8308932592592593,2.130533,0.35441200000000006,2386.1932960000004,17.14648898719445,completed
482,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13918.57954,02,32,6,26,1758.6757329999998,54.958616656249994,81.07448199999999,115.452462,124.912306,1722.63862,53.832456875,79.1771095,113.396876,122.866545,12.63545412767027,19,36.037113,1.8966901578947368,2.113315,0.267112,1758.4086209999998,12.63545412767027,completed
482,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dga_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13918.57954,03,68,3,65,6185.944960000001,90.96977882352942,93.66668,174.324668,188.020271,6068.074253,89.2363860735294,91.7195615,172.282203,185.972557,44.4437950167435,61,117.87070700000001,1.9323066721311477,2.237608,0.155557,6185.789403000001,44.4437950167435,completed
