trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,907,57,850,772,139,0,5,4,3115,9342,0,914,2201,1837,1278,3000,1278,0.0,4.034974093264249,3.5294117647058822,1.4090407938257994,1.5035294117647058,1.6554404145077721,clue:16;collision_intent:913;pi_entry:1278;state:907;target:1,227,859,0.056347150259067336,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,701,2,699,590,115,0,8,8,2351,7049,0,710,1641,1423,928,2345,928,0.0,3.9847457627118645,3.3547925608011444,1.3238231098430813,1.3276108726752505,1.5728813559322035,clue:12;collision_intent:709;pi_clear_path:1;pi_entry:927;state:701;target:1,177,655,0.03474576271186436,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,929,277,652,783,150,1,6,6,2837,8506,0,937,1900,1882,955,2283,955,0.0,3.623243933588761,3.5015337423312882,1.0279870828848223,1.4647239263803682,1.2196679438058748,clue:16;collision_intent:936;pi_clear_path:1;pi_entry:954;state:929;target:1,234,789,0.05906768837803322,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,0,0,0,235,701,0,101,134,205,30,70,30,0.0,2.2596153846153846,3.888888888888889,0.3,1.6666666666666667,0.28846153846153844,clue:4;collision_intent:100;pi_entry:30;state:100;target:1,25,62,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,188,164,24,192,0,1,0,0,412,1235,0,189,223,381,31,84,31,0.0,2.1458333333333335,3.5,0.16489361702127658,1.2916666666666667,0.16145833333333334,clue:4;collision_intent:188;pi_entry:31;state:188;target:1,48,105,0.0078125,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,428,95,333,397,35,0,7,7,1369,4105,0,436,933,876,493,1178,493,0.0,3.4483627204030225,3.5375375375375375,1.1518691588785046,1.4804804804804805,1.2418136020151134,clue:12;collision_intent:435;pi_entry:493;state:428;target:1,109,371,0.04219143576826201,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,395,275,120,391,8,1,0,0,991,2969,0,396,595,795,196,441,196,0.0,2.534526854219949,3.675,0.4962025316455696,1.6333333333333333,0.5012787723785166,clue:4;collision_intent:395;pi_entry:196;state:395;target:1,100,257,0.013427109974424534,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,247,738,0,113,134,228,19,39,19,0.0,2.1478260869565218,5.571428571428571,0.17117117117117117,2.7142857142857144,0.16521739130434782,clue:4;collision_intent:112;pi_entry:19;state:111;target:1,28,65,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,536,161,375,518,22,1,1,1,1698,5091,0,539,1159,1083,615,1375,615,0.0,3.277992277992278,3.6666666666666665,1.1473880597014925,1.64,1.1872586872586872,clue:8;collision_intent:538;pi_entry:615;state:536;target:1,135,440,0.01737451737451745,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,243,176,67,239,8,1,0,0,590,1768,0,244,346,495,95,238,95,0.0,2.4686192468619246,3.5522388059701493,0.39094650205761317,1.4179104477611941,0.39748953974895396,clue:8;collision_intent:243;pi_clear_path:1;pi_entry:94;state:243;target:1,62,153,0.003138075313807498,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,587,5,582,522,69,0,12,10,2090,6265,0,602,1488,1197,893,2078,893,0.0,4.003831417624521,3.570446735395189,1.5212947189097104,1.534364261168385,1.710727969348659,clue:8;collision_intent:601;pi_entry:893;state:587;target:1,148,560,0.04885057471264376,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,567,205,362,534,37,1,2,2,1745,5229,0,570,1175,1149,596,1335,596,0.0,3.2677902621722845,3.6878453038674035,1.0511463844797178,1.6464088397790055,1.1161048689138577,clue:12;collision_intent:569;pi_entry:596;state:567;target:1,145,448,0.016853932584269593,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,221,46,175,217,8,0,0,0,721,2160,0,222,499,451,270,628,270,0.0,3.3225806451612905,3.5885714285714285,1.2217194570135748,1.542857142857143,1.2442396313364055,clue:8;collision_intent:221;pi_entry:270;state:221;target:1,56,192,0.01497695852534564,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,849,147,702,723,130,1,9,9,2794,8381,0,859,1935,1724,1070,2500,1070,0.0,3.864453665283541,3.561253561253561,1.2603062426383982,1.5242165242165242,1.479944674965422,clue:16;collision_intent:858;pi_clear_path:1;pi_entry:1069;state:849;target:1,214,718,0.04460580912863077,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,588,42,546,522,70,0,8,6,1973,5913,0,598,1375,1198,775,1889,775,0.0,3.7796934865900385,3.45970695970696,1.3180272108843538,1.4194139194139195,1.4846743295019158,clue:12;collision_intent:597;pi_clear_path:2;pi_entry:773;state:588;target:1,149,531,0.01724137931034475,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,224,7,217,194,34,0,5,5,772,2312,0,230,542,462,310,757,310,0.0,3.979381443298969,3.488479262672811,1.3839285714285714,1.4285714285714286,1.597938144329897,clue:8;collision_intent:229;pi_entry:310;state:224;target:1,57,207,0.054123711340206215,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,446,432,14,448,2,2,0,0,920,2756,0,448,472,898,22,55,22,0.0,2.0535714285714284,3.9285714285714284,0.04932735426008968,1.5714285714285714,0.049107142857142856,clue:4;collision_intent:447;pi_entry:22;state:446;target:1,112,231,0.0033482142857141906,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,622,445,177,614,12,2,0,0,1581,4742,0,623,958,1249,332,691,332,0.0,2.5749185667752443,3.903954802259887,0.5337620578778135,1.8757062146892656,0.5407166123778502,clue:4;collision_intent:622;pi_entry:332;state:622;target:1,158,406,0.004071661237784907,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,269,139,130,263,10,1,0,0,723,2167,0,271,452,544,179,445,179,0.0,2.7490494296577945,3.423076923076923,0.6654275092936803,1.376923076923077,0.6806083650190115,clue:4;collision_intent:270;pi_entry:179;state:269;target:1,68,188,0.0066539923954371805,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,612,102,510,573,43,0,0,0,2100,6296,0,613,1487,1241,859,1896,859,0.0,3.6649214659685865,3.7176470588235295,1.40359477124183,1.684313725490196,1.4991273996509598,clue:16;collision_intent:612;pi_entry:859;state:612;target:1,155,544,0.0074171029668412825,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,787,29,758,692,99,0,5,5,2803,8407,0,793,2010,1596,1207,2744,1207,0.0,4.050578034682081,3.620052770448549,1.5336721728081322,1.5923482849604222,1.7442196531791907,clue:16;collision_intent:792;pi_entry:1207;state:787;target:1,198,707,0.013005780346820872,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,536,196,340,496,44,1,0,0,1643,4928,0,538,1105,1086,557,1251,557,0.0,3.3125,3.679411764705882,1.039179104477612,1.638235294117647,1.122983870967742,clue:12;collision_intent:537;pi_entry:557;state:536;target:1,135,422,0.013104838709677491,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,36,8,28,39,1,0,0,0,116,346,0,37,79,77,39,100,39,0.0,2.9743589743589745,3.5714285714285716,1.0833333333333333,1.3928571428571428,1.0,clue:4;collision_intent:36;pi_entry:39;state:36;target:1,9,35,0.019230769230769162,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,373,81,292,346,31,0,2,2,1235,3703,0,376,859,761,474,1073,474,0.0,3.569364161849711,3.6746575342465753,1.2707774798927614,1.6232876712328768,1.369942196531792,clue:12;collision_intent:375;pi_entry:474;state:373;target:1,94,330,0.039017341040462394,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,132,50,82,129,7,0,0,0,383,1148,0,133,250,269,114,282,114,0.0,2.9689922480620154,3.4390243902439024,0.8636363636363636,1.3902439024390243,0.8837209302325582,clue:4;collision_intent:132;pi_entry:114;state:132;target:1,33,104,0.013565891472868241,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
