trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,380,67,313,292,92,10,5,5,1244,3727,0,386,858,782,462,1109,462,0.0,4.260273972602739,3.5431309904153356,1.2157894736842105,1.476038338658147,1.582191780821918,clue:16;collision_intent:385;dga_entry:462;state:380;target:1,96,325,0.07876712328767121,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,68,91,148,15,4,0,0,500,1495,0,160,340,327,173,364,173,0.0,3.3783783783783785,4.0,1.0880503144654088,1.901098901098901,1.1689189189189189,clue:8;collision_intent:159;dga_entry:173;state:159;target:1,40,136,0.023648648648648685,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,43,27,72,2,8,0,0,305,913,0,71,234,145,160,219,160,0.0,4.236111111111111,8.11111111111111,2.2857142857142856,5.925925925925926,2.2222222222222223,clue:4;collision_intent:70;dga_entry:160;state:70;target:1,18,85,0.0,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,5,84,80,13,2,1,1,397,1187,0,91,306,188,209,385,209,0.0,4.9625,4.583333333333333,2.348314606741573,2.488095238095238,2.6125,clue:8;collision_intent:90;dga_entry:209;state:89;target:1,23,108,0.06875000000000009,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,63,143,159,51,5,6,6,719,2155,0,213,506,431,288,593,288,0.0,4.522012578616352,4.146853146853147,1.3980582524271845,2.013986013986014,1.8113207547169812,clue:12;collision_intent:212;dga_entry:288;state:206;target:1,52,188,0.0676100628930818,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,126,32,158,4,2,0,0,417,1248,0,159,258,321,96,165,96,0.0,2.6392405063291138,5.15625,0.6075949367088608,3.0,0.6075949367088608,clue:4;collision_intent:158;dga_entry:96;state:158;target:1,40,118,0.006329113924050667,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,450,99,351,354,100,8,2,2,1383,4144,0,453,930,915,468,1184,468,0.0,3.906779661016949,3.3732193732193734,1.04,1.3333333333333333,1.3220338983050848,clue:12;collision_intent:452;dga_entry:468;state:450;target:1,113,353,0.06497175141242928,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,301,900,0,125,176,253,48,61,48,0.0,2.3515625,15.25,0.3870967741935484,12.0,0.375,clue:4;collision_intent:124;dga_entry:48;state:124;target:1,31,76,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,81,107,164,28,9,8,5,673,2019,0,198,475,394,279,511,279,0.0,4.103658536585366,4.775700934579439,1.4840425531914894,2.607476635514019,1.701219512195122,clue:8;collision_intent:197;dga_entry:279;state:188;target:1,47,185,0.04878048780487809,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,49,127,163,17,14,2,2,637,1908,0,179,458,367,270,539,270,0.0,3.9079754601226995,4.244094488188976,1.5340909090909092,2.125984251968504,1.656441717791411,clue:12;collision_intent:178;dga_entry:270;state:176;target:1,44,166,0.03527607361963181,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,75,93,150,22,10,2,2,589,1765,0,171,418,343,246,439,246,0.0,3.9266666666666667,4.720430107526882,1.4642857142857142,2.6451612903225805,1.64,clue:4;collision_intent:170;dga_entry:246;state:168;target:1,42,157,0.040000000000000036,completed
