trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.284832,02,11,11,0,0.24703100000000003,0.02245736363636364,0.022431,0.025183,0.025183,0.7421728912436752,0,0.0,0.0,0.0,0.24703100000000003,0.0,0.7421728912436752,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.284832,03,9,9,0,0.1686,0.018733333333333334,0.018079,0.024959,0.024959,0.5065370316425211,0,0.0,0.0,0.0,0.1686,0.0,0.5065370316425211,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124274.252411,00,18,7,11,30441.340718,1691.1855954444445,0.052062,9159.011691,9159.011691,24.495291765927792,11,23.902314999999998,2.172937727272727,2.468117,0.144122,30441.196596,24.495291765927792,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124274.252411,01,15,6,9,31691.251234999996,2112.750082333333,0.065054,9362.982029,9362.982029,25.501059648454486,11,24.048811,2.1862555454545456,2.303475,0.16047499999999998,31691.09076,25.501059648454486,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124274.252411,02,13,7,6,23330.412046,1794.6470804615385,0.023807,9012.792512,9012.792512,18.77332721249582,8,17.291408999999998,2.1614261249999998,2.304248,0.153531,23330.258515,18.77332721249582,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124274.252411,03,15,4,11,38716.47768,2581.098512,0.066014,9516.242655,9516.242655,31.154062027230555,13,28.213549,2.170273,2.464368,0.081757,38716.395923000004,31.154062027230555,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66439.679216,00,13,9,4,16346.577743,1257.429057153846,0.020927,8779.808165,8779.808165,24.603637368350533,5,11.02393,2.204786,2.245648,0.20454,16346.373203,24.603637368350533,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66439.679216,01,14,8,6,16923.883797,1208.848842642857,0.0254875,9005.306497,9005.306497,25.47255495015152,5,11.067795,2.213559,2.262382,0.179228,16923.704569,25.47255495015152,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66439.679216,02,14,8,6,16231.69243,1159.406602142857,0.023871999999999997,8343.891562,8343.891562,24.430720649974305,5,11.455814,2.2911628,2.509419,0.17730899999999997,16231.515121,24.430720649974305,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66439.679216,03,11,6,5,16882.25425,1534.7503863636366,0.02576,9165.821061,9165.821061,25.409897292120608,5,11.121751,2.2243502,2.313582,0.121342,16882.132908,25.409897292120608,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.204791,00,20,20,0,0.37288899999999997,0.01864445,0.018736000000000003,0.02032,0.020352,0.6406500110961656,0,0.0,0.0,0.0,0.37288899999999997,0.0,0.6406500110961656,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.204791,01,20,20,0,0.45797599999999994,0.022898799999999997,0.021904,0.023072,0.043423,0.7868355716628206,0,0.0,0.0,0.0,0.45797599999999994,0.0,0.7868355716628206,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.204791,02,21,21,0,0.47115899999999994,0.022436142857142856,0.021984,0.02512,0.027615,0.8094849099277754,0,0.0,0.0,0.0,0.47115899999999994,0.0,0.8094849099277754,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.204791,03,18,18,0,0.350841,0.019491166666666667,0.01904,0.029407,0.029407,0.6027699678536772,0,0.0,0.0,0.0,0.350841,0.0,0.6027699678536772,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138426.9763,00,53,16,37,37737.249233,712.0235704339623,0.058111,5099.833592,6359.823335,27.26148489382268,38,63.059778,1.659467842105263,2.086391,0.30668200000000007,37736.942551,27.26148489382268,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138426.9763,01,53,15,38,41316.12011999999,779.549436226415,0.065334,5115.32328,6854.208724,29.846870331444197,38,64.69668200000001,1.702544263157895,2.083798,0.317469,41315.80265099999,29.846870331444197,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138426.9763,02,44,16,28,31873.835391,724.4053497954545,0.0490285,4823.100892,6382.028193,23.025739810947528,32,53.20937700000001,1.6627930312500003,2.086807,0.351227,31873.484164,23.025739810947528,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138426.9763,03,33,14,19,27181.222360000003,823.673404848485,0.058271,5685.685314,6571.676145,19.63578421383174,23,39.812642,1.7309844347826087,2.083287,0.276635,27180.945725,19.63578421383174,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53395.673253,00,27,19,8,15688.086127000002,581.040226925926,0.019143,5046.897176,6087.808752,29.380819027539047,8,16.036368,2.004546,2.093246,0.36180900000000005,15687.724318,29.380819027539047,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53395.673253,01,26,19,7,15561.483099000001,598.5185807307693,0.021495,5116.230679,5970.75892,29.143715494074584,8,15.48621,1.93577625,2.013013,0.40448,15561.078619,29.143715494074584,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53395.673253,02,24,19,5,11308.332653000001,471.1805272083334,0.021863,5257.379884,6050.325826,21.178368890338227,5,9.915292,1.9830584000000002,2.030858,0.40471000000000007,11307.927943,21.178368890338227,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53395.673253,03,21,17,4,10735.805313,511.22882442857144,0.018534,4843.413904,5891.914433,20.106133435440515,4,7.936660000000001,1.9841650000000002,2.059083,0.35028799999999993,10735.455025,20.106133435440515,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.741021,00,32,32,0,0.6050029999999998,0.018906343749999995,0.0189,0.021156,0.022821,0.6385861093897223,0,0.0,0.0,0.0,0.6050029999999998,0.0,0.6385861093897223,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.741021,01,32,32,0,0.7543509999999998,0.023573468749999993,0.021557,0.045515,0.05534,0.7962242669941247,0,0.0,0.0,0.0,0.7543509999999998,0.0,0.7962242669941247,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.741021,02,33,33,0,0.730791,0.022145181818181817,0.021349,0.024325,0.047051,0.7713564750373547,0,0.0,0.0,0.0,0.730791,0.0,0.7713564750373547,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.741021,03,30,30,0,0.563106,0.0187702,0.018756,0.021381,0.028071,0.5943634489647309,0,0.0,0.0,0.0,0.563106,0.0,0.5943634489647309,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153434.008548,00,18,6,12,39740.267496,2207.792638666667,0.054487,9725.07178,9725.07178,25.900560033643213,14,29.846424,2.1318874285714284,2.294612,0.128127,39740.139369,25.900560033643213,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153434.008548,01,15,6,9,32251.901444,2150.1267629333333,0.060715,9510.566237,9510.566237,21.020047477877355,11,23.467711,2.1334282727272726,2.4237,0.12681299999999998,32251.774631,21.020047477877355,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153434.008548,02,14,6,8,34713.888882,2479.5634915714286,0.047784,9839.904579,9839.904579,22.624637921220817,11,24.048570000000005,2.186233636363637,2.416046,0.129085,34713.759797,22.624637921220817,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153434.008548,03,21,4,17,46616.163864999995,2219.8173269047616,0.069352,9479.462988,9636.417659,30.381897928722026,17,36.043718999999996,2.120218764705882,2.520072,0.078192,46616.085673,30.381897928722026,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.593973,00,54,54,0,1.023956,0.018962148148148148,0.018737999999999998,0.020898,0.028644,0.662351824026154,0,0.0,0.0,0.0,1.023956,0.0,0.662351824026154,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.593973,01,53,53,0,1.1205720000000001,0.021142867924528304,0.02109,0.024259,0.027843,0.7248484389491692,0,0.0,0.0,0.0,1.1205720000000001,0.0,0.7248484389491692,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.593973,02,54,54,0,1.1353879999999996,0.021025703703703696,0.021154,0.023043,0.025571,0.7344322537075877,0,0.0,0.0,0.0,1.1353879999999996,0.0,0.7344322537075877,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.593973,03,51,51,0,0.9911800000000001,0.019434901960784314,0.018786,0.021858,0.04378,0.6411504800384424,0,0.0,0.0,0.0,0.9911800000000001,0.0,0.6411504800384424,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218749.226346,00,77,8,69,63493.953373000004,824.5967970519481,0.061796,6413.181881,8559.525624,29.025909912280262,67,102.63548799999998,1.5318729552238803,2.267179,0.152528,63493.800845,29.025909912280262,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218749.226346,01,63,7,56,50633.064222999994,803.699432111111,0.061732,5939.122029,8494.666299,23.146625507563016,59,85.80741400000002,1.4543629491525427,2.296253,0.160689,50632.903534,23.146625507563016,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218749.226346,02,76,8,68,51684.27682499999,680.0562740131578,0.062693,5747.08721,8125.801125,23.627181539490312,70,97.437416,1.3919630857142857,2.514685,0.190805,51684.08602,23.627181539490312,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218749.226346,03,63,5,58,52543.56305000001,834.0248103174605,0.063045,5630.01441,9092.802752,24.019999488771134,62,92.10411999999997,1.4855503225806446,2.542448,0.094827,52543.468223,24.019999488771134,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60153.426383,00,45,26,19,17360.454825,385.787885,0.019009,3194.126376,3679.104589,28.860292536729464,20,33.660956999999996,1.68304785,1.886623,0.47350200000000003,17359.981323,28.860292536729464,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60153.426383,01,37,26,11,11827.417877,319.6599426216216,0.020674,3522.180753,3814.071903,19.662085085052702,11,19.319352,1.7563047272727272,2.035657,0.548258,11826.869619000001,19.662085085052702,completed
