trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.462387,00,4,4,0,0.159048,0.039762,0.034459000000000004,0.060791,0.060791,1.1814249582930576,0,0.0,0.0,0.0,0.159048,0.0,1.1814249582930576,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.462387,01,4,4,0,0.165415,0.04135375,0.0370665,0.057111,0.057111,1.228719691389053,0,0.0,0.0,0.0,0.165415,0.0,1.228719691389053,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.462387,02,4,4,0,0.30750299999999997,0.07687574999999999,0.042537,0.188162,0.188162,2.2841640193525854,0,0.0,0.0,0.0,0.30750299999999997,0.0,2.2841640193525854,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.462387,03,2,2,0,0.096273,0.0481365,0.0481365,0.063542,0.063542,0.7151257797001379,0,0.0,0.0,0.0,0.096273,0.0,0.7151257797001379,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,910.810612,00,57,49,8,112.334357,1.9707781929824562,0.032219,15.960213,19.835334,12.333448416167554,8,6.086754,0.76084425,0.973926,1.5799759999999992,110.75438100000001,12.333448416167554,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,910.810612,01,57,48,9,127.43829099999999,2.23575949122807,0.033882,16.467685,19.711513,13.99174420247093,9,6.932285,0.7702538888888889,0.978437,1.6792899999999997,125.75900100000001,13.99174420247093,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,910.810612,02,58,49,9,135.510672,2.336390896551724,0.034267,17.926996,20.20881,14.87802955023102,9,7.255210999999999,0.8061345555555555,1.006433,1.6938480000000005,133.816824,14.87802955023102,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,910.810612,03,56,46,10,143.570887,2.5637658392857143,0.031483,17.622224,21.249319,15.762979164761862,10,7.909764,0.7909764,1.058713,1.49042,142.080467,15.762979164761862,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,280.590579,00,6,4,2,65.812191,10.9686985,0.048345,32.945257,32.945257,23.454882638807344,2,24.062108000000002,12.031054000000001,12.22128,0.159112,65.65307899999999,23.454882638807344,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,280.590579,01,4,3,1,33.318381,8.32959525,0.049575999999999995,33.180675,33.180675,11.874376224156837,1,12.411906,12.411906,12.411906,0.137706,33.180675,11.874376224156837,completed
