trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.519836,00,15,15,0,0.28563500000000003,0.019042333333333335,0.018709,0.023322,0.023322,0.687948285730223,0,0.0,0.0,0.0,0.28563500000000003,0.0,0.687948285730223,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.519836,01,14,14,0,0.304187,0.021727642857142855,0.0214005,0.025245,0.025245,0.7326305431456906,0,0.0,0.0,0.0,0.304187,0.0,0.7326305431456906,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.519836,02,14,14,0,0.301687,0.021549071428571428,0.0209195,0.026847,0.026847,0.7266093247574484,0,0.0,0.0,0.0,0.301687,0.0,0.7266093247574484,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.519836,03,12,12,0,0.26721700000000004,0.022268083333333338,0.0179085,0.067597,0.067597,0.6435887656203654,0,0.0,0.0,0.0,0.26721700000000004,0.0,0.6435887656203654,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10309.803024,00,38,36,2,2545.323903,66.98220797368421,0.019462,0.060188,2544.562726,24.688385385004807,2,3.3127240000000002,1.6563620000000001,1.711621,0.700989,2544.622914,24.688385385004807,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10309.803024,01,38,36,2,2543.043267,66.92219123684211,0.021928999999999997,0.087512,2542.169069,24.666264341618326,2,3.5368500000000003,1.7684250000000001,1.826235,0.7866859999999998,2542.256581,24.666264341618326,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10309.803024,02,38,36,2,2529.242385,66.55901013157894,0.021688,0.060156,2528.408099,24.532402598887906,2,3.5539870000000002,1.7769935000000001,1.842587,0.7741299999999999,2528.468255,24.532402598887906,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10309.803024,03,36,34,2,2579.785142,71.66069838888889,0.0197825,0.080379,2579.003043,25.022642391853324,2,3.2137200000000004,1.6068600000000002,1.6182,0.7242169999999999,2579.060925,25.022642391853324,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73347.982378,00,23,15,8,18852.408677,819.6699424782609,0.019828,6704.91279,6711.462679,25.702695651318407,8,16.146675,2.018334375,2.09462,0.28979499999999997,18852.118882000002,25.702695651318407,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73347.982378,01,20,15,5,17971.223615000003,898.5611807500002,0.021845999999999997,5882.218826,6561.156825,24.501319644192822,7,14.039541,2.0056487142857145,2.092972,0.34943900000000006,17970.874175999998,24.501319644192822,completed
