trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,29,287,286,34,2,9,9,1110,3327,0,326,784,658,452,1052,452,0.0,3.8811188811188813,3.6655052264808363,1.4303797468354431,1.5749128919860627,1.5804195804195804,clue:16;collision_intent:325;pi_entry:452;state:316;target:1,80,295,0.022727272727272707,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,82,163,231,18,1,3,3,780,2338,0,249,531,498,282,615,282,0.0,3.3766233766233764,3.773006134969325,1.1510204081632653,1.7300613496932515,1.2207792207792207,clue:4;collision_intent:248;pi_entry:282;state:245;target:1,62,208,0.031385281385281294,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,153,0,0,0,0,335,1002,0,151,184,304,31,61,31,0.0,2.189542483660131,5.083333333333333,0.2080536912751678,2.5833333333333335,0.20261437908496732,clue:4;collision_intent:150;pi_entry:31;state:149;target:1,38,87,0.004901960784313708,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,7,60,60,11,1,0,0,237,705,0,69,168,144,93,222,93,0.0,3.95,3.7,1.3880597014925373,1.55,1.55,clue:8;collision_intent:68;pi_entry:93;state:67;target:1,17,68,0.1166666666666667,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,94,159,243,14,0,2,1,801,2398,0,257,544,522,279,613,279,0.0,3.2962962962962963,3.8553459119496853,1.1027667984189724,1.7547169811320755,1.1481481481481481,clue:12;collision_intent:256;pi_entry:279;state:253;target:1,64,209,0.0092592592592593,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,29,8,41,0,0,0,0,96,284,0,38,58,79,17,38,17,0.0,2.341463414634146,4.75,0.4594594594594595,2.125,0.4146341463414634,clue:4;collision_intent:37;pi_entry:17;state:37;target:1,10,25,0.018292682926829285,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,237,41,196,229,12,0,3,3,810,2428,0,241,569,490,320,728,320,0.0,3.537117903930131,3.7142857142857144,1.350210970464135,1.6326530612244898,1.3973799126637554,clue:12;collision_intent:240;pi_entry:320;state:237;target:1,60,217,0.0032751091703056012,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,11,60,69,6,0,0,0,259,773,0,73,186,152,107,237,107,0.0,3.753623188405797,3.95,1.5070422535211268,1.7833333333333334,1.5507246376811594,clue:8;collision_intent:72;pi_entry:107;state:71;target:1,18,69,0.03985507246376807,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,405,49,356,335,74,0,2,2,1406,4214,0,408,998,829,577,1308,577,0.0,4.197014925373134,3.6741573033707864,1.4246913580246914,1.6207865168539326,1.7223880597014924,clue:16;collision_intent:407;pi_entry:577;state:405;target:1,102,375,0.033582089552238736,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,22,72,93,5,0,4,3,313,936,0,100,213,202,111,269,111,0.0,3.3655913978494625,3.736111111111111,1.1808510638297873,1.5416666666666667,1.1935483870967742,clue:8;collision_intent:99;pi_entry:111;state:94;target:1,24,82,0.018817204301075252,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,4,74,73,9,1,0,0,287,858,0,79,208,165,122,279,122,0.0,3.9315068493150687,3.77027027027027,1.564102564102564,1.6486486486486487,1.6712328767123288,clue:8;collision_intent:78;pi_clear_path:1;pi_entry:121;state:78;target:1,20,79,0.051369863013698724,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,5,223,184,48,2,1,1,791,2371,0,230,561,466,325,780,325,0.0,4.298913043478261,3.497757847533632,1.4254385964912282,1.4573991031390134,1.766304347826087,clue:8;collision_intent:229;pi_clear_path:1;pi_entry:324;state:228;target:1,58,210,0.059782608695652106,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,20,22,46,0,0,0,0,128,381,0,43,85,89,39,88,39,0.0,2.782608695652174,4.0,0.9285714285714286,1.7727272727272727,0.8478260869565217,clue:4;collision_intent:42;pi_entry:39;state:42;target:1,11,33,0.021739130434782705,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,31,194,198,31,0,3,3,765,2292,0,229,536,462,303,702,303,0.0,3.8636363636363638,3.618556701030928,1.3466666666666667,1.5618556701030928,1.5303030303030303,clue:8;collision_intent:228;pi_entry:303;state:225;target:1,57,201,0.06818181818181812,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,62,319,330,55,0,2,2,1285,3850,0,384,901,777,508,1160,508,0.0,3.893939393939394,3.6363636363636362,1.3333333333333333,1.5924764890282133,1.5393939393939393,clue:12;collision_intent:383;pi_entry:508;state:381;target:1,97,334,0.039393939393939315,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,396,252,144,349,51,2,0,0,1005,3012,0,398,607,810,195,501,195,0.0,2.8796561604584525,3.4791666666666665,0.49242424242424243,1.3541666666666667,0.5587392550143266,clue:16;collision_intent:397;pi_entry:195;state:396;target:1,101,264,0.0322349570200573,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,28,73,97,8,0,1,1,330,988,0,105,225,210,120,274,120,0.0,3.402061855670103,3.7534246575342465,1.188118811881188,1.643835616438356,1.2371134020618557,clue:4;collision_intent:104;pi_entry:120;state:101;target:1,27,90,0.0489690721649485,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,133,228,321,44,0,4,4,1106,3315,0,366,740,743,363,840,363,0.0,3.445482866043614,3.6842105263157894,1.005540166204986,1.5921052631578947,1.1308411214953271,clue:16;collision_intent:365;pi_entry:363;state:361;target:1,92,295,0.031931464174454804,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,0,20,24,0,0,0,0,88,263,0,21,67,49,39,88,39,0.0,3.6666666666666665,4.4,1.95,1.95,1.625,clue:8;collision_intent:20;pi_entry:39;state:20;target:1,5,24,0.0,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,97,75,172,4,0,0,0,487,1456,0,174,313,354,133,293,133,0.0,2.8313953488372094,3.9066666666666667,0.7732558139534884,1.7733333333333334,0.7732558139534884,clue:8;collision_intent:173;pi_entry:133;state:172;target:1,44,127,0.008720930232558155,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,39,31,71,3,0,0,0,197,589,0,72,125,146,51,118,51,0.0,2.7746478873239435,3.806451612903226,0.7285714285714285,1.6451612903225807,0.7183098591549296,clue:4;collision_intent:71;pi_clear_path:1;pi_entry:50;state:70;target:1,18,53,0.02464788732394374,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,373,78,295,331,46,0,1,1,1245,3733,0,375,870,764,481,1088,481,0.0,3.7613293051359515,3.688135593220339,1.289544235924933,1.6305084745762712,1.4531722054380665,clue:16;collision_intent:374;pi_entry:481;state:373;target:1,94,322,0.061178247734138935,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,475,6,469,315,164,2,99,98,1669,5004,0,576,1093,1063,606,1657,606,0.0,5.298412698412698,3.533049040511727,1.2757894736842106,1.2921108742004264,1.9238095238095239,clue:12;collision_intent:575;pi_entry:606;state:475;target:1,129,503,0.2738095238095237,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,68,44,113,3,0,0,0,306,916,0,113,193,233,73,170,73,0.0,2.7079646017699117,3.8636363636363638,0.6517857142857143,1.6590909090909092,0.6460176991150443,clue:8;collision_intent:112;pi_entry:73;state:112;target:1,28,79,0.015486725663716783,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,126,156,276,10,0,0,0,854,2558,0,284,570,574,280,602,280,0.0,3.0942028985507246,3.858974358974359,0.9929078014184397,1.794871794871795,1.0144927536231885,clue:8;collision_intent:283;pi_entry:280;state:282;target:1,72,225,0.016304347826086918,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,6,31,36,5,3,1,1,138,411,0,39,99,84,54,126,54,0.0,3.8333333333333335,4.064516129032258,1.4594594594594594,1.7419354838709677,1.5,clue:8;collision_intent:38;pi_entry:54;state:37;target:1,10,38,0.08333333333333326,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,33,69,103,3,1,0,0,309,922,0,103,206,209,100,243,100,0.0,3.0,3.5217391304347827,0.9803921568627451,1.4492753623188406,0.970873786407767,clue:4;collision_intent:102;pi_entry:100;state:102;target:1,26,82,0.016990291262136026,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,139,128,243,28,0,0,0,744,2230,0,268,476,547,197,466,197,0.0,3.0617283950617282,3.640625,0.7378277153558053,1.5390625,0.8106995884773662,clue:12;collision_intent:267;pi_entry:197;state:267;target:1,67,203,0.044238683127572065,completed
