trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,885.185868,00,45,13,32,102.24327799999998,2.272072844444444,2.347598,4.547545,4.882175,11.550486931180872,32,44.76016600000001,1.3987551875000004,1.713697,0.692815,101.55046299999998,11.550486931180872,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,885.185868,01,36,12,24,78.326325,2.17573125,2.354222,4.846783,4.974145,8.848573822916025,24,34.06582,1.4194091666666668,1.932646,0.5299269999999999,77.79639799999998,8.848573822916025,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,885.185868,02,33,12,21,59.235361,1.7950109393939393,2.371694,3.65236,5.172261,6.691855704140092,21,30.474802,1.4511810476190476,1.871236,0.511465,58.723895999999996,6.691855704140092,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,885.185868,03,16,10,6,16.910443,1.0569026875,0.038960999999999996,4.63433,4.63433,1.9103833004256683,6,8.726251,1.4543751666666667,1.748674,0.401064,16.509379000000003,1.9103833004256683,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.901663,00,14,13,1,5.214981,0.37249864285714285,0.040017,4.684283,4.684283,6.001014042734718,1,1.886021,1.886021,1.886021,0.530698,4.684283,6.001014042734718,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.901663,01,15,13,2,9.996512,0.6664341333333332,0.039744,4.737181,4.737181,11.50324591601889,2,3.8428269999999998,1.9214134999999999,1.92615,0.5505990000000001,9.445913000000001,11.50324591601889,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.901663,02,14,13,1,5.359947,0.3828533571428571,0.0383525,4.766173,4.766173,6.167830182950584,1,2.006503,2.006503,2.006503,0.593774,4.766173,6.167830182950584,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.901663,03,11,10,1,5.228517,0.47531972727272725,0.040672,4.82083,4.82083,6.0165902693945,1,1.959654,1.959654,1.959654,0.40768699999999997,4.82083,6.0165902693945,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.642094,00,4,3,1,5.004705,1.25117625,0.069265,4.829918,4.829918,7.186321824269098,1,1.981831,1.981831,1.981831,0.17478699999999997,4.829918,7.186321824269098,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.642094,01,5,3,2,9.662973000000001,1.9325946000000003,0.066817,4.765085,4.765085,13.87519019746879,2,3.918893,1.9594465,1.980679,0.154499,9.508474,13.87519019746879,completed
