trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2241.371344,00,16,2,14,424.59289,26.537055625,30.949666,32.954801,32.954801,18.943442421382183,14,126.74649200000002,9.05332085714286,12.211783,0.21298899999999998,424.379901,18.943442421382183,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2241.371344,01,19,1,18,512.5773710000001,26.97775636842106,28.630031,34.345036,34.345036,22.868917833367288,18,155.64299299999996,8.646832944444443,12.504598,0.058263,512.5191080000001,22.868917833367288,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2241.371344,02,15,2,13,393.6024520000001,26.240163466666672,30.350164,33.090906,33.090906,17.560787196358483,13,127.33415799999999,9.79493523076923,12.313206,0.101039,393.50141300000007,17.560787196358483,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2241.371344,03,16,1,15,441.44680100000005,27.590425062500003,29.711474,33.348144,33.348144,19.69538881550009,15,135.633035,9.042202333333334,12.539408,0.060598,441.386203,19.69538881550009,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,193.098563,00,23,22,1,28.777773999999997,1.2512075652173913,0.028411,0.05068,28.131382,14.9031528525668,1,7.224966,7.224966,7.224966,0.6463920000000001,28.131382,14.9031528525668,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,193.098563,01,24,23,1,29.227907,1.2178294583333333,0.031275,0.048952,28.48726,15.13626333925644,1,7.595561,7.595561,7.595561,0.7406469999999999,28.48726,15.13626333925644,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,193.098563,02,24,23,1,29.591977,1.2329990416666667,0.031851,0.089746,28.796585,15.324804359108565,1,8.006087,8.006087,8.006087,0.7953920000000002,28.796585,15.324804359108565,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,193.098563,03,21,20,1,29.464059000000002,1.4030504285714287,0.029243,0.058903,28.841761,15.258559433194746,1,8.051391,8.051391,8.051391,0.6222980000000001,28.841761,15.258559433194746,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2295.998612,00,28,11,17,378.289563,13.510341535714286,17.597029499999998,25.480056,25.577193,16.476036223318065,17,45.100136,2.6529491764705884,4.555261,0.348361,377.94120200000003,16.476036223318065,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2295.998612,01,27,10,17,385.73174300000005,14.286360851851853,18.75153,25.677848,25.979144,16.80017317885034,17,48.936878,2.878639882352941,4.639023,0.34935299999999997,385.38239000000004,16.80017317885034,completed
