trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.036259,00,36,9,27,612.206358,17.005732166666668,14.4185695,45.921961,46.872864,17.791337025257427,27,91.540622,3.3903934074074074,16.154787,0.291654,611.914704,17.791337025257427,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.036259,01,37,8,29,613.9252240000001,16.592573621621625,15.186028,45.92177,48.401829,17.84128901270029,29,79.545843,2.7429601034482762,16.615757,0.288679,613.6365450000001,17.84128901270029,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.036259,02,35,9,26,531.565076,15.187573599999999,11.583222,47.01642,47.438382,15.447819667976361,26,77.34789599999999,2.9749190769230767,16.831058,0.44081099999999995,531.1242649999999,15.447819667976361,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.036259,03,30,6,24,552.790663,18.426355433333335,15.048632000000001,47.190568,47.900697,16.064656731069917,24,90.39813399999998,3.766588916666666,17.144921,0.209219,552.581444,16.064656731069917,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.851034,00,29,29,0,0.9715119999999997,0.03350041379310344,0.030465,0.050754,0.09405,1.1058629087962695,0,0.0,0.0,0.0,0.9715119999999997,0.0,1.1058629087962695,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.851034,01,29,29,0,1.0330169999999999,0.03562127586206896,0.033473,0.055553,0.05661,1.1758734678068785,0,0.0,0.0,0.0,1.0330169999999999,0.0,1.1758734678068785,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.851034,02,29,29,0,1.012952,0.03492937931034483,0.033921,0.055746,0.056641,1.1530336683345128,0,0.0,0.0,0.0,1.012952,0.0,1.1530336683345128,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.851034,03,27,27,0,0.840626,0.031134296296296295,0.029889,0.039361,0.052065,0.9568766145655155,0,0.0,0.0,0.0,0.840626,0.0,0.9568766145655155,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2850.785049,00,21,6,15,452.55010300000004,21.550004904761906,24.309704,41.796267,48.797779,15.874578237975037,15,68.708307,4.580553800000001,17.812523,0.20301499999999997,452.347088,15.874578237975037,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2850.785049,01,24,6,18,545.944309,22.747679541666667,22.322376499999997,41.884076,48.550732,19.150665504981045,18,88.55732400000002,4.919851333333335,17.801994,0.21085199999999998,545.7334569999999,19.150665504981045,completed
