trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.337866,00,4,4,0,0.155971,0.03899275,0.0334565,0.058721,0.058721,1.169384967580271,0,0.0,0.0,0.0,0.155971,0.0,1.169384967580271,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.337866,01,4,4,0,0.167813,0.04195325,0.038209,0.05533,0.05533,1.2581697851815274,0,0.0,0.0,0.0,0.167813,0.0,1.2581697851815274,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.337866,02,4,4,0,0.297382,0.0743455,0.038960999999999996,0.184196,0.184196,2.2296070450850234,0,0.0,0.0,0.0,0.297382,0.0,2.2296070450850234,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.337866,03,2,2,0,0.108483,0.0542415,0.0542415,0.060065,0.060065,0.8133460030262712,0,0.0,0.0,0.0,0.108483,0.0,0.8133460030262712,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.293291,00,57,49,8,113.084399,1.9839368245614035,0.032353,15.926219,20.086545,12.3685036424488,8,6.137528,0.767191,0.983609,1.6062779999999997,111.478121,12.3685036424488,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.293291,01,57,48,9,128.134656,2.247976421052632,0.034145,16.600507,19.78257,14.014611860473558,9,6.988206000000001,0.7764673333333334,1.002873,1.6808069999999997,126.45384900000002,14.014611860473558,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.293291,02,58,49,9,136.35518299999998,2.3509514310344826,0.034305,17.908571,20.372697,14.913724550123598,9,7.342068,0.8157853333333334,1.005561,1.6920399999999998,134.663143,14.913724550123598,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.293291,03,56,46,10,143.755072,2.5670548571428573,0.0315685,17.583347,21.221293,15.723080702338876,10,7.959397,0.7959397,1.056154,1.4941099999999998,142.260962,15.723080702338876,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.586308,00,6,4,2,93.36977,15.561628333333333,0.042208999999999997,46.858089,46.858089,24.662743481996188,2,31.633904,15.816952,16.183665,0.14393999999999998,93.22583,24.662743481996188,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,378.586308,01,4,3,1,47.315252,11.828813,0.046001,47.189009,47.189009,12.497877234376897,1,16.358838,16.358838,16.358838,0.126243,47.189009,12.497877234376897,completed
