trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.500529,02,9,9,0,0.144759,0.016084333333333332,0.016095,0.017151,0.017151,0.5676705765594118,0,0.0,0.0,0.0,0.144759,0.0,0.5676705765594118,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.500529,03,6,6,0,0.088282,0.014713666666666667,0.014143,0.019519,0.019519,0.3461967396833219,0,0.0,0.0,0.0,0.088282,0.0,0.3461967396833219,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,731.708019,00,37,12,25,93.61577899999999,2.530156189189189,3.588157,4.106301,4.116157,12.79414418991081,25,64.162375,2.5664949999999997,2.7796,0.18504699999999996,93.43073199999999,12.79414418991081,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,731.708019,01,34,11,23,87.62895699999997,2.5773222647058813,3.73378,4.138875,4.165978,11.975945968141696,23,60.605864000000004,2.6350375652173916,2.795119,0.17106100000000002,87.45789599999999,11.975945968141696,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,731.708019,02,37,12,25,98.01185600000001,2.6489690810810815,3.847564,4.186233,4.215223,13.394940803566621,25,67.517141,2.7006856399999997,2.818894,0.182068,97.829788,13.394940803566621,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,731.708019,03,30,9,21,80.787179,2.6929059666666664,3.8019030000000003,3.947528,4.170553,11.040903871794248,21,54.814966,2.610236476190476,2.809678,0.12059999999999998,80.666579,11.040903871794248,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.741138,00,25,21,4,29.323110999999997,1.1729244399999998,0.012767,7.310611,7.325426,10.08564223202566,4,24.932669000000004,6.233167250000001,6.383918,0.30205899999999997,29.021051999999997,10.08564223202566,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.741138,01,27,20,7,53.269475,1.9729435185185185,0.015967,7.590082,7.686107,18.32195999728116,7,45.96724699999999,6.566749571428571,6.682811,0.309548,52.959927,18.32195999728116,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.741138,02,28,21,7,54.673418,1.9526220714285714,0.015726999999999998,7.781941,7.816788,18.80484419098614,7,47.295739999999995,6.756534285714285,6.813267,0.317003,54.356415,18.80484419098614,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.741138,03,23,19,4,31.466437,1.368105956521739,0.012447,7.851058,7.907438,10.822836154682728,4,27.233484,6.808371,6.946666,0.24017899999999998,31.226258,10.822836154682728,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.728913,00,46,38,8,27.255052000000006,0.5925011304347827,0.0137915,3.367564,3.58435,7.726911799827423,8,18.734947,2.341868375,2.475716,0.5203190000000001,26.734733000000006,7.726911799827423,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.728913,01,46,37,9,31.185011000000003,0.6779350217391305,0.016703000000000003,3.547329,3.8164,8.841070252724082,9,21.115823,2.3462025555555552,2.478788,0.5984570000000001,30.586554,8.841070252724082,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.728913,02,50,37,13,40.953168,0.8190633599999999,0.015951,3.602429,3.633179,11.610380235543662,12,28.151507,2.3459589166666666,2.589949,0.590652,40.362516,11.610380235543662,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.728913,03,42,35,7,24.456215999999998,0.5822908571428571,0.013935,3.567455,3.597405,6.9334310567276916,7,16.648072,2.3782959999999997,2.505026,0.48323199999999994,23.972983999999997,6.9334310567276916,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.242489,00,2,2,0,0.02563,0.012815,0.012815,0.012991,0.012991,0.31094976286895865,0,0.0,0.0,0.0,0.02563,0.0,0.31094976286895865,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.242489,01,2,2,0,0.056956999999999994,0.028478499999999997,0.028478499999999997,0.037278,0.037278,0.6910169974142518,0,0.0,0.0,0.0,0.056956999999999994,0.0,0.6910169974142518,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.242489,02,2,2,0,0.036829,0.0184145,0.0184145,0.02115,0.02115,0.44681891598520784,0,0.0,0.0,0.0,0.036829,0.0,0.44681891598520784,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.242489,03,1,1,0,0.020799,0.020799,0.020799,0.020799,0.020799,0.25233882629385374,0,0.0,0.0,0.0,0.020799,0.0,0.25233882629385374,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,311.480034,00,16,14,2,17.877952999999998,1.1173720624999999,0.0134395,8.886931,8.886931,5.739678646625548,2,15.65281,7.826405,7.828469,0.188949,17.689004,5.739678646625548,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,311.480034,01,20,14,6,52.140316000000006,2.6070158,0.016111,8.715966,8.870868,16.7395371479894,6,45.928804,7.654800666666667,7.903121,0.218929,51.921387,16.7395371479894,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,311.480034,02,21,14,7,62.72157800000001,2.98674180952381,0.018335,9.178209,9.184257,20.13662872529416,7,55.268986999999996,7.895569571428571,8.171392,0.23956999999999998,62.48200800000001,20.13662872529416,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,311.480034,03,17,12,5,44.865798999999996,2.6391646470588235,0.01264,9.238077,9.238077,14.40406899403382,5,39.636557,7.927311400000001,8.26377,0.162679,44.70312,14.40406899403382,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.907424,00,6,6,0,0.085979,0.014329833333333333,0.0125755,0.020158,0.020158,0.45473672140636395,0,0.0,0.0,0.0,0.085979,0.0,0.45473672140636395,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.907424,01,6,6,0,0.13596,0.02266,0.020495,0.040413,0.040413,0.719082620667945,0,0.0,0.0,0.0,0.13596,0.0,0.719082620667945,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.907424,02,6,6,0,0.138967,0.023161166666666667,0.0193745,0.039134,0.039134,0.7349864264957512,0,0.0,0.0,0.0,0.138967,0.0,0.7349864264957512,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.907424,03,4,4,0,0.06623599999999999,0.016558999999999997,0.016111,0.019871,0.019871,0.3503174202895116,0,0.0,0.0,0.0,0.06623599999999999,0.0,0.3503174202895116,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.480947,00,9,7,2,7.3558900000000005,0.8173211111111112,0.014527,3.648315,3.648315,12.366800414257023,2,5.341393,2.6706965,2.672888,0.098937,7.256953,12.366800414257023,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.480947,01,8,6,2,7.544968,0.943121,0.018207,3.784179,3.784179,12.684680356551821,2,5.441068,2.720534,2.755732,0.104826,7.440142,12.684680356551821,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.480947,02,8,7,1,3.867532,0.4834415,0.02107,3.719799,3.719799,6.502135885630738,1,2.752372,2.752372,2.752372,0.147733,3.719799,6.502135885630738,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.480947,03,5,4,1,3.761749,0.7523498,0.016479,3.702617,3.702617,6.324292382231238,1,2.717493,2.717493,2.717493,0.059132000000000004,3.702617,6.324292382231238,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,399.282286,00,26,17,9,45.712208000000004,1.7581618461538464,0.015359000000000001,5.191003,5.32485,11.448594040558064,9,35.927352,3.9919279999999997,4.314706,0.260111,45.452097,11.448594040558064,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,399.282286,01,24,17,7,36.394296,1.5164289999999998,0.015519000000000002,5.368368,5.52951,9.114928779985997,7,28.808307,4.115472428571429,4.58816,0.259503,36.134793,9.114928779985997,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,399.282286,02,30,17,13,69.043004,2.3014334666666665,0.016815,5.573027,5.714522,17.29177737677048,13,54.69151800000001,4.2070398461538465,4.745719,0.26782300000000003,68.775181,17.29177737677048,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,399.282286,03,27,15,12,64.79805099999999,2.399927814814814,0.015903,5.638271,5.648158,16.228631540143002,12,51.91847800000001,4.326539833333334,4.68601,0.18737900000000002,64.610672,16.228631540143002,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.679718,00,6,4,2,14.570065,2.4283441666666667,0.013423000000000001,7.356372,7.356372,9.480798891106762,2,12.557069,6.2785345,6.386992,0.051741,14.518324,9.480798891106762,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.679718,01,7,3,4,29.687646,4.241092285714286,7.280376,7.540808,7.540808,19.317868607749528,4,25.645273,6.41131825,6.53991,0.074492,29.613154,19.317868607749528,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.679718,02,6,4,2,15.052432,2.5087386666666665,0.022719,7.543399,7.543399,9.794677004808142,2,13.029136000000001,6.514568000000001,6.592995,0.07733899999999999,14.975093000000001,9.794677004808142,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.679718,03,4,1,3,22.866854,5.7167135,7.5237845,7.802167,7.802167,14.879552290693296,3,19.823463,6.607821,6.754937,0.017118,22.849736,14.879552290693296,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.504872,00,2,2,0,0.032862,0.016431,0.016431,0.018591,0.018591,0.5969621092007226,0,0.0,0.0,0.0,0.032862,0.0,0.5969621092007226,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.504872,01,1,1,0,0.035998,0.035998,0.035998,0.035998,0.035998,0.6539298279778349,0,0.0,0.0,0.0,0.035998,0.0,0.6539298279778349,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.504872,02,2,2,0,0.030365999999999997,0.015182999999999999,0.015182999999999999,0.015679,0.015679,0.5516204554801637,0,0.0,0.0,0.0,0.030365999999999997,0.0,0.5516204554801637,completed
