trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.454998,00,12,5,7,17.981787999999998,1.4984823333333332,2.4672514999999997,2.908851,2.908851,9.343372833580554,7,14.861329000000001,2.123047,2.376838,0.073212,17.908575999999996,9.343372833580554,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.454998,01,11,5,6,15.52409,1.411280909090909,2.49421,2.786679,2.786679,8.066348061275082,6,12.982008,2.163668,2.379559,0.086206,15.437883999999999,8.066348061275082,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.454998,02,12,6,6,15.613076,1.3010896666666667,1.2786564999999999,2.647196,2.647196,8.112585363982078,6,13.016183,2.169363833333333,2.257835,0.096221,15.516855,8.112585363982078,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.454998,03,9,3,6,15.772976,1.7525528888888888,2.570175,2.812726,2.812726,8.195669722227738,6,13.21931,2.2032183333333335,2.418021,0.071615,15.701361,8.195669722227738,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.572157,00,22,8,14,35.162965,1.5983165909090908,2.4689625,2.553184,2.59507,9.889122167684237,14,28.379314,2.0270938571428574,2.170543,0.107324,35.055641,9.889122167684237,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.572157,01,23,8,15,38.108104000000004,1.656874086956522,2.486626,2.573247,2.665084,10.717403837668876,15,30.616737,2.0411158,2.189261,0.130491,37.977613,10.717403837668876,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.572157,02,21,9,12,30.832915999999997,1.468234095238095,2.511521,2.589087,2.632317,8.6713527459913,12,24.909303,2.07577525,2.251083,0.16056700000000002,30.672348999999997,8.6713527459913,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.572157,03,18,6,12,30.467905999999996,1.692661444444444,2.491986,2.612222,2.612222,8.568698476579534,12,24.684832000000004,2.0570693333333336,2.215917,0.08674799999999999,30.381157999999996,8.568698476579534,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.872994,00,30,27,3,7.366347,0.2455449,0.013680000000000001,2.321545,2.33924,4.787290354537458,3,5.924898,1.974966,1.995701,0.384241,6.982106,4.787290354537458,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.872994,01,28,26,2,5.320086999999999,0.19000310714285712,0.01616,2.400134,2.476323,3.4574533592294943,2,4.071334,2.035667,2.036467,0.4436299999999999,4.876457,3.4574533592294943,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.872994,02,30,27,3,7.762105,0.25873683333333336,0.015823,2.44538,2.448675,5.04448818354701,3,6.203158999999999,2.0677196666666666,2.091538,0.45150099999999993,7.310604,5.04448818354701,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.872994,03,28,25,3,7.6524160000000006,0.27330057142857145,0.013951999999999999,2.435588,2.458947,4.973202770071531,3,6.214326,2.071442,2.083794,0.34322,7.309196,4.973202770071531,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1352.179643,00,98,42,56,105.10801100000003,1.0725307244897964,1.8033085,1.949847,2.038963,7.773228323923233,56,51.76591,0.92439125,1.550981,0.589964,104.51804700000002,7.773228323923233,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1352.179643,01,95,42,53,99.576567,1.0481743894736841,1.781758,1.955511,2.013589,7.364152205329422,53,49.72572600000001,0.938221245283019,1.525927,0.6917170000000001,98.88485,7.364152205329422,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1352.179643,02,100,42,58,109.46208400000003,1.0946208400000004,1.8238995,1.947703,2.039924,8.09523235811649,58,57.750513000000005,0.9956985,1.58106,0.6843919999999999,108.77769200000004,8.09523235811649,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1352.179643,03,87,40,47,88.079974,1.0124134942528737,1.809565,1.907608,1.97439,6.5139254577581305,47,47.753379,1.016029340425532,1.54471,0.629513,87.450461,6.5139254577581305,completed
