trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.818503,00,1,0,1,39.073127,39.073127,39.073127,39.073127,39.073127,23.70676003530987,1,7.900573,7.900573,7.900573,0.0,39.073127,23.70676003530987,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.818503,01,1,0,1,38.543099,38.543099,38.543099,38.543099,38.543099,23.385177209138952,1,7.857084,7.857084,7.857084,0.0,38.543099,23.385177209138952,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.818503,02,1,0,1,38.314196,38.314196,38.314196,38.314196,38.314196,23.246295350710717,1,7.742905,7.742905,7.742905,0.0,38.314196,23.246295350710717,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.818503,03,1,0,1,39.724407,39.724407,39.724407,39.724407,39.724407,24.101909844430516,1,8.054977,8.054977,8.054977,0.0,39.724407,24.101909844430516,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.124911,00,47,35,12,241.163859,5.1311459361702125,0.031009,24.063104,26.478554,22.021584622687847,12,12.044383,1.0036985833333334,1.17398,1.1311010000000004,240.032758,22.021584622687847,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.124911,01,43,34,9,193.111219,4.490958581395349,0.032897,23.86662,26.447929,17.63371621449674,9,9.155963,1.017329222222222,1.175964,1.1408610000000001,191.970358,17.63371621449674,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.124911,02,43,35,8,170.61535300000003,3.967798906976745,0.033056,23.099593,26.281301,15.579533556971567,8,7.964256000000001,0.9955320000000001,1.168028,1.1656319999999998,169.449721,15.579533556971567,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.124911,03,39,33,6,134.623257,3.4518783846153847,0.030657,25.426881,26.177458,12.29295906318763,6,6.1992519999999995,1.0332086666666667,1.171708,1.03401,133.589247,12.29295906318763,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.768249,00,29,20,9,260.562119,8.984900655172414,0.028609,31.935934,43.955517,18.04736453932088,9,22.292372999999998,2.4769303333333332,12.836787,0.580046,259.982073,18.04736453932088,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.768249,01,28,20,8,230.363285,8.227260178571429,0.031441,31.537301,43.632534,15.955696848130367,8,21.346016,2.668252,13.088026,0.682833,229.68045199999997,15.955696848130367,completed
