trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.360998,00,25,9,16,56.620697,2.26482788,3.482121,3.602944,3.665721,9.446843753420206,16,44.80824599999999,2.8005153749999994,3.113547,0.114966,56.505731000000004,9.446843753420206,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.360998,01,25,8,17,61.075248,2.44300992,3.484107,3.698519,4.066262,10.190060448344354,17,48.794160999999995,2.870244764705882,3.37186,0.129653,60.945595,10.190060448344354,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.360998,02,28,9,19,68.46451000000002,2.445161071428572,3.528775,3.731731,3.826155,11.422917111466772,19,54.55157,2.871135263157895,3.283419,0.174225,68.29028500000001,11.422917111466772,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.360998,03,26,6,20,72.113881,2.773610807692308,3.5463255,3.800685,3.931394,12.031794067454488,20,57.547077,2.87735385,3.374387,0.085464,72.028417,12.031794067454488,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.606682,00,29,29,0,0.420795,0.014510172413793102,0.012606,0.029693,0.034013,0.4915445735883093,0,0.0,0.0,0.0,0.420795,0.0,0.4915445735883093,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.606682,01,29,29,0,0.47470999999999997,0.016369310344827585,0.015454,0.024413,0.029341,0.5545244704145874,0,0.0,0.0,0.0,0.47470999999999997,0.0,0.5545244704145874,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.606682,02,29,29,0,0.47778000000000004,0.016475172413793104,0.015262,0.023006,0.023198,0.5581106390737116,0,0.0,0.0,0.0,0.47778000000000004,0.0,0.5581106390737116,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.606682,03,27,27,0,0.36105299999999996,0.013372333333333332,0.012799,0.017694,0.02355,0.42175796510837776,0,0.0,0.0,0.0,0.36105299999999996,0.0,0.42175796510837776,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1938.19243,00,74,6,68,197.14375800000002,2.6641048378378382,2.583196,3.549605,3.815054,10.171526570248755,68,108.18474700000002,1.5909521617647062,3.229954,0.078264,197.065494,10.171526570248755,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1938.19243,01,53,6,47,134.974385,2.5466865094339624,2.51341,3.536934,3.726741,6.963931078814502,47,78.59199199999999,1.6721700425531913,3.208355,0.09551099999999998,134.878874,6.963931078814502,completed
