trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.175066,02,8,6,2,35.367667999999995,4.420958499999999,0.0318055,17.676943,17.676943,15.500233491769865,2,13.701264,6.850632,6.881607,0.207824,35.159844,15.500233491769865,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.175066,03,6,3,3,52.688244999999995,8.781374166666666,8.71832,17.669479,17.669479,23.0911492318797,3,20.473979,6.824659666666666,6.944479,0.117688,52.570556999999994,23.0911492318797,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.188033,00,9,9,0,0.272076,0.030230666666666666,0.027166,0.051164,0.051164,0.9321491448224688,0,0.0,0.0,0.0,0.272076,0.0,0.9321491448224688,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.188033,01,9,9,0,0.36471000000000003,0.040523333333333335,0.034429,0.096281,0.096281,1.249518938120976,0,0.0,0.0,0.0,0.36471000000000003,0.0,1.249518938120976,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.188033,02,10,10,0,0.3566170000000001,0.035661700000000005,0.032958,0.050748,0.050748,1.2217918213262267,0,0.0,0.0,0.0,0.3566170000000001,0.0,1.2217918213262267,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.188033,03,7,7,0,0.229134,0.03273342857142857,0.029853,0.053724,0.053724,0.7850272061841235,0,0.0,0.0,0.0,0.229134,0.0,0.7850272061841235,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,509.486692,00,6,0,6,99.375233,16.56253883333333,16.6959265,20.199573,20.199573,19.50497128980947,6,35.349118000000004,5.891519666666667,6.105152,0.0,99.375233,19.50497128980947,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,509.486692,01,8,0,8,129.458496,16.182312,16.708357499999998,16.789263,16.789263,25.40959323035664,8,47.180217000000006,5.897527125000001,6.121918,0.0,129.458496,25.40959323035664,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,509.486692,02,6,0,6,101.17001499999999,16.861669166666665,16.856603,17.00448,17.00448,19.857243886558667,6,35.735873,5.955978833333333,6.153309,0.0,101.17001499999999,19.857243886558667,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,509.486692,03,2,0,2,33.523043,16.7615215,16.7615215,16.850827,16.850827,6.579768132589418,2,11.989263,5.9946315,6.191513,0.0,33.523043,6.579768132589418,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1217.99653,00,44,33,11,163.257891,3.710406613636364,0.028766,15.900535,16.489062,13.403805920530825,11,38.188601,3.471691,5.736827,1.018006,162.239885,13.403805920530825,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1217.99653,01,45,33,12,181.19203099999996,4.0264895777777765,0.032637,16.138175,16.575775,14.87623540273961,12,45.49968,3.7916399999999997,5.72358,1.10779,180.08424099999996,14.87623540273961,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1217.99653,02,45,33,12,180.16948,4.003766222222222,0.032702,16.223193,17.060059,14.792281879489428,12,43.83644,3.653036666666667,5.854994,1.065456,179.104024,14.792281879489428,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1217.99653,03,45,32,13,251.91624299999998,5.598138733333333,0.02963,16.328305,69.403637,20.682837495440157,13,50.709443,3.9007263846153846,5.767705,0.973369,250.94287399999996,20.682837495440157,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.530093,00,25,16,9,133.22974399999998,5.329189759999999,0.033758,15.168652,15.240394,13.841618560179395,9,34.397275,3.8219194444444446,4.318501,0.518142,132.711602,13.841618560179395,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.530093,01,26,16,10,147.654904,5.6790347692307686,0.038221,15.143156,15.256294,15.340289625625243,10,36.483878,3.6483877999999996,4.549652,0.562775,147.09212899999997,15.340289625625243,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.530093,02,27,16,11,166.27777900000004,6.15843625925926,0.033854,15.576815,15.82829,17.275073289578703,11,42.943057,3.903914272727273,4.933402,0.534779,165.74300000000002,17.275073289578703,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.530093,03,24,14,10,151.105729,6.296072041666666,0.0625875,15.384355,15.411163,15.698805689184827,10,40.129917000000006,4.012991700000001,4.739462,0.554584,150.55114500000002,15.698805689184827,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.035121,00,23,18,5,69.276784,3.012034086956522,0.029566,13.798774,13.872823,13.32155871833895,5,13.931923000000001,2.7863846000000003,3.01047,0.576662,68.70012200000001,13.32155871833895,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.035121,01,25,18,7,98.03326,3.9213304,0.034397,13.944913,14.391435,18.851276777515952,7,20.324195000000003,2.903456428571429,3.226134,0.6457109999999999,97.387549,18.851276777515952,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.035121,02,24,18,6,79.575973,3.3156655416666667,0.031982,13.843096,14.265397,15.3020382252221,6,18.214968,3.035828,3.318063,0.5981000000000001,78.97787299999999,15.3020382252221,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,520.035121,03,20,15,5,70.76835600000001,3.5384178000000004,0.03123,14.068488,14.649432,13.608380115542237,5,15.634038,3.1268076000000002,3.740913,0.489117,70.279239,13.608380115542237,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.320569,00,12,12,0,0.415298,0.03460816666666667,0.030494,0.058843,0.058843,1.1127858206020387,0,0.0,0.0,0.0,0.415298,0.0,1.1127858206020387,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.320569,01,12,12,0,0.4056010000000001,0.03380008333333334,0.0308935,0.048285,0.048285,1.086802829828238,0,0.0,0.0,0.0,0.4056010000000001,0.0,1.086802829828238,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.320569,02,12,12,0,0.497756,0.041479666666666665,0.035758,0.098745,0.098745,1.3337310050122761,0,0.0,0.0,0.0,0.497756,0.0,1.3337310050122761,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.320569,03,10,10,0,0.334217,0.0334217,0.0315975,0.054908,0.054908,0.8955302905483569,0,0.0,0.0,0.0,0.334217,0.0,0.8955302905483569,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2642.495641,00,39,8,31,396.86117999999993,10.17592769230769,14.164966,15.228341,15.255026,15.018423260286466,31,72.74437300000001,2.346592677419355,4.532888,0.273644,396.58753599999994,15.018423260286466,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2642.495641,01,38,8,30,361.364723,9.509597973684212,13.364187,15.391272,15.414311,13.675130334869682,30,68.382095,2.279403166666667,4.755753,0.308554,361.05616900000007,13.675130334869682,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2642.495641,02,28,8,20,264.18215699999996,9.435077035714285,13.548774,15.631928,15.827177,9.997449112159197,20,51.04519199999999,2.5522595999999997,5.077489,0.26993199999999995,263.912225,9.997449112159197,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2642.495641,03,75,5,70,502.275466,6.697006213333333,3.012425,15.447236,15.836553,19.007617579642396,70,90.944124,1.2992017714285715,4.907262,0.162389,502.11307700000003,19.007617579642396,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1759.838114,00,36,14,22,295.599632,8.211100888888888,12.8219745,14.531576,14.637232,16.796978633910868,22,51.376777,2.3353080454545454,3.302454,0.43404800000000004,295.16558399999997,16.796978633910868,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1759.838114,01,31,13,18,241.91813,7.80381064516129,13.350641,14.433279,14.627986,13.746612718265062,18,39.009716000000004,2.1672064444444445,3.144801,0.472541,241.44558899999998,13.746612718265062,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1759.838114,02,35,13,22,294.61087900000007,8.417453685714287,13.085247,14.166578,14.262379,16.740794318311945,22,48.602152999999994,2.2091887727272725,3.119234,0.42697700000000005,294.18390200000005,16.740794318311945,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1759.838114,03,26,11,15,205.14984900000002,7.890378807692309,13.4616255,14.532568,14.667662,11.65731366811391,15,37.19768200000001,2.479845466666667,3.361745,0.331239,204.81861,11.65731366811391,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.345375,00,9,7,2,29.835879,3.3150976666666665,0.03091,15.406368,15.406368,14.117119430694899,2,9.341356000000001,4.6706780000000006,4.672694,0.228913,29.606966,14.117119430694899,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.345375,01,11,7,4,56.045103999999995,5.095009454545454,0.040413,15.465404,15.465404,26.518254302938967,4,18.710008,4.677502,4.766671,0.261197,55.783907,26.518254302938967,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.345375,02,10,7,3,43.610009,4.3610009,0.0385895,16.482484,16.482484,20.63447520438997,3,14.448388000000001,4.8161293333333335,4.940963,0.307819,43.302189999999996,20.63447520438997,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.345375,03,6,5,1,15.894556999999999,2.649092833333333,0.030078,15.730825,15.730825,7.520655230804081,1,4.805677,4.805677,4.805677,0.163732,15.730825,7.520655230804081,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.729706,00,18,18,0,0.538492,0.02991622222222222,0.028718,0.051485,0.051485,1.0212308029936672,0,0.0,0.0,0.0,0.538492,0.0,1.0212308029936672,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.729706,01,18,18,0,0.572408,0.031800444444444444,0.030621500000000003,0.048348,0.048348,1.085551282990275,0,0.0,0.0,0.0,0.572408,0.0,1.085551282990275,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.729706,02,18,18,0,0.6212989999999999,0.03451661111111111,0.029853499999999998,0.105305,0.105305,1.178271314465512,0,0.0,0.0,0.0,0.6212989999999999,0.0,1.178271314465512,completed
