trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61549.407298,00,14,0,14,13202.621795,943.0444139285713,734.9088685,2954.632486,2954.632486,21.450445056404316,7,12.609739000000001,1.801391285714286,2.126525,0.0,13202.621795,21.450445056404316,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61549.407298,01,11,0,11,13540.153792000001,1230.923072,1510.410342,2934.004742,2934.004742,21.998837009824427,7,13.050325,1.8643321428571429,2.170374,0.0,13540.153792000001,21.998837009824427,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61549.407298,02,16,0,16,17364.219172,1085.26369825,1566.8087675000002,2963.908119,2963.908119,28.21183815455561,9,16.229968,1.8033297777777777,2.116289,0.0,17364.219172,28.21183815455561,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61549.407298,03,17,0,17,17047.746062000002,1002.8085918823531,1444.211089,2974.154621,2974.154621,27.697660806806756,9,16.798498000000002,1.866499777777778,2.336566,0.0,17047.746062000002,27.697660806806756,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221448.655182,00,67,12,55,47161.459818,703.9023853432836,721.71748,1547.405488,2261.984053,21.2967921522214,44,41.380171000000004,0.9404584318181819,1.92022,0.39170800000000006,47161.06811,21.2967921522214,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221448.655182,01,83,11,72,61799.25638300001,744.5693540120483,687.570868,1888.717785,2192.761141,27.90681042167974,54,55.090895,1.0202017592592594,2.474786,0.44454099999999996,61798.811842,27.90681042167974,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221448.655182,02,78,12,66,57582.76089400001,738.2405242820514,654.282553,2033.570314,2274.149384,26.00275935145101,48,51.474472000000006,1.0723848333333335,1.889405,0.490209,57582.270685,26.00275935145101,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221448.655182,03,75,9,66,54046.572967,720.6209728933334,669.462334,1713.252476,2257.737974,24.40591609038277,43,47.27582600000001,1.0994378139534886,1.892798,0.317461,54046.255506,24.40591609038277,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.644975,00,3,3,0,0.142757,0.047585666666666665,0.031969,0.081667,0.081667,1.3410740748569159,0,0.0,0.0,0.0,0.142757,0.0,1.3410740748569159,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.644975,01,2,2,0,0.125732,0.062866,0.062866,0.079939,0.079939,1.1811394578192997,0,0.0,0.0,0.0,0.125732,0.0,1.1811394578192997,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.644975,02,2,2,0,0.132996,0.066498,0.066498,0.094691,0.094691,1.2493782277553493,0,0.0,0.0,0.0,0.132996,0.0,1.2493782277553493,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.644975,03,1,1,0,0.140677,0.140677,0.140677,0.140677,0.140677,1.3215343389721441,0,0.0,0.0,0.0,0.140677,0.0,1.3215343389721441,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.430404,00,22,22,0,0.6672880000000001,0.03033127272727273,0.027825000000000003,0.031393,0.083331,1.0520002363535317,0,0.0,0.0,0.0,0.6672880000000001,0.0,1.0520002363535317,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.430404,01,21,21,0,0.6518,0.03103809523809524,0.028065,0.032513,0.081507,1.0275829237978684,0,0.0,0.0,0.0,0.6518,0.0,1.0275829237978684,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.430404,02,22,22,0,0.7061400000000001,0.03209727272727273,0.029553,0.03293,0.082147,1.1132516198383349,0,0.0,0.0,0.0,0.7061400000000001,0.0,1.1132516198383349,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.430404,03,20,20,0,0.627575,0.03137875,0.026529,0.028833,0.131877,0.9893914596539539,0,0.0,0.0,0.0,0.627575,0.0,0.9893914596539539,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17456.879829,00,24,20,4,4283.470257000001,178.47792737500004,0.026833000000000003,2054.280583,2226.339522,24.53743337273907,2,3.480416,1.740208,1.809923,0.582614,4282.887643,24.53743337273907,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17456.879829,01,23,20,3,2241.8798119999997,97.47303530434782,0.02909,1.165866,2238.90764,12.842385546331755,1,1.763105,1.763105,1.763105,0.675225,2241.2045869999997,12.842385546331755,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17456.879829,02,24,20,4,4336.602471,180.691769625,0.029377,2060.505739,2273.250484,24.8417959765976,2,3.420732,1.710366,1.776353,0.647193,4335.955278,24.8417959765976,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17456.879829,03,22,18,4,6475.581471,294.3446123181818,0.026465000000000002,2123.584903,2291.537717,37.094724454954026,3,5.197596,1.732532,1.766593,0.520309,6475.061162,37.094724454954026,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19386.778096,00,71,65,6,4341.896102000001,61.15346622535212,0.028705,865.627861,1202.194416,22.396171661426546,4,2.899428,0.724857,0.799451,1.925193,4339.970909000001,22.396171661426546,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19386.778096,01,63,58,5,3421.709022,54.31284161904762,0.029985,0.626837,1204.782805,17.64970437612833,3,2.286191,0.7620636666666667,0.807676,1.8218900000000002,3419.887132,17.64970437612833,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19386.778096,02,63,57,6,5283.780363,83.86952957142857,0.030113,1028.245115,1214.674021,27.25455636225693,5,3.6266220000000002,0.7253244000000001,0.747866,1.772894,5282.007469,27.25455636225693,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19386.778096,03,69,62,7,6067.465744,87.93428614492754,0.028321,1003.038844,1232.872195,31.29692677119917,6,4.446874,0.7411456666666667,0.775643,1.8382430000000003,6065.627501,31.29692677119917,completed
