trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1357.876949,00,39,25,14,213.922194,5.485184461538461,0.037441,45.226145,46.114929,15.754166396118709,14,80.088748,5.720624857142857,7.168639,0.932848,212.98934599999998,15.754166396118709,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1357.876949,01,40,24,16,311.436856,7.785921399999999,0.0442405,45.245729,46.903551,22.93557278731005,16,94.63719900000001,5.914824937500001,7.556165,1.04543,310.391426,22.93557278731005,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1357.876949,02,42,24,18,334.221705,7.957659642857142,0.040769,45.715849,48.031315,24.613548764203966,18,106.05820299999999,5.892122388888889,7.521958,0.9499400000000002,333.27176499999996,24.613548764203966,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1357.876949,03,34,22,12,235.646677,6.930784617647059,0.0367525,45.974542,47.062561,17.354052381074776,11,62.200881,5.654625545454546,7.577638,0.949651,234.697026,17.354052381074776,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.781033,00,36,36,0,1.2699149999999997,0.035275416666666656,0.033600500000000005,0.039777,0.091233,1.189270195578647,0,0.0,0.0,0.0,1.2699149999999997,0.0,1.189270195578647,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.781033,01,35,35,0,1.308829,0.037395114285714286,0.036736,0.042753,0.053537,1.2257129971761933,0,0.0,0.0,0.0,1.308829,0.0,1.2257129971761933,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.781033,02,36,36,0,1.3766950000000002,0.038241527777777784,0.0369765,0.048736,0.059777,1.289269228178379,0,0.0,0.0,0.0,1.3766950000000002,0.0,1.289269228178379,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.781033,03,33,33,0,1.1822300000000001,0.03582515151515152,0.034401,0.045025,0.064897,1.1071535522605407,0,0.0,0.0,0.0,1.1822300000000001,0.0,1.1071535522605407,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4384.955187,00,37,0,37,1227.96025,33.188114864864865,18.556108,77.080861,78.225871,28.003940693408055,37,499.1912960000001,13.49165664864865,21.554015,0.0,1227.96025,28.003940693408055,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4384.955187,01,35,0,35,865.620438,24.732012514285714,16.299172,75.621027,77.15235,19.740690636161798,35,442.06474599999996,12.630421314285712,21.530655,0.0,865.620438,19.740690636161798,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4384.955187,02,23,0,23,742.077806,32.26425243478261,27.852882,75.763814,77.207967,16.923270007411368,22,310.4732010000001,14.11241822727273,21.053622,0.0,742.077806,16.923270007411368,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4384.955187,03,28,0,28,986.7264419999999,35.24023007142857,27.387194,78.433397,79.461383,22.50254335381421,28,383.4910530000001,13.696109035714288,21.695809,0.0,986.7264419999999,22.50254335381421,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2813.045901,00,70,28,42,470.8874389999999,6.726963414285713,3.9924085,21.601093,50.660784,16.739415408493898,42,202.28707500000002,4.816358928571429,10.56675,0.9760149999999997,469.9114239999999,16.739415408493898,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2813.045901,01,72,28,44,501.40265300000004,6.963925736111111,5.3068635,34.140712,50.06935,17.82419024239022,44,227.02397300000004,5.1596357500000005,10.510525,1.0407849999999998,500.361868,17.82419024239022,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2813.045901,02,79,29,50,661.2832380000001,8.370673898734179,4.491601,35.468446,50.063621,23.50773010013533,50,251.83219700000006,5.036643940000001,10.760386,1.149623,660.1336150000001,23.50773010013533,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2813.045901,03,67,26,41,493.3591410000001,7.363569268656717,4.778455,36.080458,51.590049,17.538254204263698,41,219.25298499999997,5.347633780487804,11.419501,0.9190230000000001,492.4401180000001,17.538254204263698,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,618.531515,00,12,10,2,140.042414,11.670201166666667,0.034144499999999994,70.231355,70.231355,22.64111215093058,2,37.091873,18.5459365,18.737428,0.357894,139.68452,22.64111215093058,completed
