trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1395.215586,00,31,23,8,149.387895,4.818964354838709,0.039167,47.514943,48.235018,10.707154972966306,8,36.182461999999994,4.522807749999999,5.062951,0.9076509999999999,148.480244,10.707154972966306,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1395.215586,01,38,22,16,315.85544100000004,8.311985289473686,0.046925999999999995,48.427492,49.919094,22.638468504035192,16,72.297818,4.518613625,5.672948,0.932768,314.92267300000003,22.638468504035192,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1395.215586,02,39,23,16,315.58281600000004,8.091867076923078,0.047774,48.587774,49.397126,22.618928513030532,16,72.667183,4.5416989375,5.66178,1.0559370000000001,314.52687900000006,22.618928513030532,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1395.215586,03,37,20,17,381.371573,10.307339810810811,0.052318,50.613665,100.10218,27.334239728024368,17,80.353829,4.726695823529412,5.918572,0.932996,380.438577,27.334239728024368,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.011659,00,2,2,0,0.110974,0.055487,0.055487,0.056159,0.056159,1.8459796206005699,0,0.0,0.0,0.0,0.110974,0.0,1.8459796206005699,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.011659,01,1,1,0,0.05619,0.05619,0.05619,0.05619,0.05619,0.9346837536859626,0,0.0,0.0,0.0,0.05619,0.0,0.9346837536859626,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.011659,02,2,2,0,0.137628,0.068814,0.068814,0.098493,0.098493,2.2893514086544164,0,0.0,0.0,0.0,0.137628,0.0,2.2893514086544164,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.011659,03,1,1,0,0.06243,0.06243,0.06243,0.06243,0.06243,1.038482056284297,0,0.0,0.0,0.0,0.06243,0.0,1.038482056284297,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1674.22736,00,55,35,20,179.21211899999997,3.258402163636363,0.037854,7.347653,39.249667,10.704168578394274,20,49.032137000000006,2.45160685,3.768431,1.2891780000000002,177.92294099999998,10.704168578394274,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1674.22736,01,53,34,19,309.855057,5.846321830188679,0.039327,38.455972,39.848305,18.507346397684003,19,55.105298999999995,2.9002788947368416,3.744879,1.2906509999999998,308.564406,18.507346397684003,completed
