trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,170.333,00,14,13,1,3.4947,0.24962142857142858,0.01195,3.3327,3.3327,2.0516869896027194,1,1.1972,1.1972,1.1972,0.162,3.3327,2.0516869896027194,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,170.333,01,14,13,1,2.905,0.2075,0.010950000000000001,2.7575,2.7575,1.7054827895945002,1,0.981,0.981,0.981,0.1475,2.7575,1.7054827895945002,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,170.333,02,13,12,1,2.8781,0.2213923076923077,0.0098,2.7544,2.7544,1.6896901950884444,1,0.9904,0.9904,0.9904,0.1237,2.7544,1.6896901950884444,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,170.333,03,13,12,1,2.945,0.22653846153846152,0.0122,2.788,2.788,1.7289662014994158,1,0.9927,0.9927,0.9927,0.157,2.788,1.7289662014994158,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,170.333,04,13,12,1,3.1974,0.24595384615384616,0.0096,3.0614,3.0614,1.8771465306194337,1,1.1441,1.1441,1.1441,0.136,3.0614,1.8771465306194337,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,170.333,05,14,13,1,3.4347,0.24533571428571427,0.01055,3.2957,3.2957,2.0164618717453457,1,1.2072,1.2072,1.2072,0.139,3.2957,2.0164618717453457,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,170.333,06,14,13,1,3.0625,0.21875,0.01005,2.9264,2.9264,1.7979487239701057,1,1.0795,1.0795,1.0795,0.1361,2.9264,1.7979487239701057,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,170.333,07,14,13,1,3.0854,0.22038571428571427,0.009649999999999999,2.9553,2.9553,1.8113929772856696,1,1.0897,1.0897,1.0897,0.1301,2.9553,1.8113929772856696,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1351.8942,00,25,4,21,83.0018,3.320072,3.1434,6.0561,6.4322,6.139666846710342,21,46.8271,2.229861904761905,4.8998,0.0273,82.9745,6.139666846710342,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1351.8942,01,21,4,17,66.819,3.181857142857143,3.0461,6.1677,7.1859,4.94262050980025,17,34.9299,2.0547000000000004,5.2914,0.0351,66.7839,4.94262050980025,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1351.8942,02,18,3,15,60.0998,3.338877777777778,3.0812,6.4397,6.4397,4.445599367169414,15,34.4898,2.2993200000000003,5.1864,0.0253,60.0745,4.445599367169414,completed
