trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.288336,00,15,15,0,0.5021279999999999,0.0334752,0.031803,0.055383,0.055383,1.1599614270227432,0,0.0,0.0,0.0,0.5021279999999999,0.0,1.1599614270227432,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.288336,01,14,14,0,0.5965140000000001,0.042608142857142865,0.0337065,0.141641,0.141641,1.3780016861817006,0,0.0,0.0,0.0,0.5965140000000001,0.0,1.3780016861817006,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.288336,02,14,14,0,0.507917,0.03627978571428571,0.0341865,0.059926,0.059926,1.173334544437097,0,0.0,0.0,0.0,0.507917,0.0,1.173334544437097,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.288336,03,12,12,0,0.536171,0.04468091666666666,0.030987,0.195169,0.195169,1.238603858554415,0,0.0,0.0,0.0,0.536171,0.0,1.238603858554415,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,272.564558,00,37,36,1,29.942893,0.8092673783783784,0.031195,0.053911,28.801033,10.985615011618645,1,8.074382,8.074382,8.074382,1.14186,28.801033,10.985615011618645,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,272.564558,01,38,36,2,59.516514,1.566224052631579,0.034011,28.377997,29.897177,21.835749459399633,2,15.890917,7.9454585,8.20684,1.2413399999999997,58.275174,21.835749459399633,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,272.564558,02,37,36,1,30.132629,0.8143953783783784,0.033371,0.052695,28.902393,11.05522640988415,1,8.146658,8.146658,8.146658,1.2302359999999999,28.902393,11.05522640988415,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,272.564558,03,35,34,1,29.862399,0.8532114,0.031483,0.089649,28.73314,10.956082925499068,1,7.973918,7.973918,7.973918,1.1292590000000002,28.73314,10.956082925499068,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,535.183822,00,18,15,3,83.917395,4.6620775,0.030699,28.133237,28.133237,15.68010682505272,3,20.887148,6.962382666666667,7.275598,0.4772980000000001,83.44009700000001,15.68010682505272,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,535.183822,01,19,15,4,111.409562,5.863661157894737,0.031675,28.265588,28.265588,20.817064608503802,4,27.411324,6.852831,7.491633,0.534443,110.87511900000001,20.817064608503802,completed
