trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,61,43,18,65,0,1,0,0,244,730,0,63,181,128,116,157,116,0.0,3.753846153846154,8.722222222222221,1.901639344262295,6.444444444444445,1.7846153846153847,acbba_entry:116;clue:4;collision_intent:62;state:61;target:1,16,65,0.011538461538461497,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,382,201,181,337,49,1,0,0,2196,6585,0,383,1813,781,1415,1794,1415,0.0,6.516320474777448,9.911602209944752,3.7041884816753927,7.81767955801105,4.198813056379822,acbba_entry:1415;clue:16;collision_intent:382;state:382;target:1,97,569,0.03783382789317513,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,157,77,80,154,7,2,7,5,1130,3387,0,165,965,330,800,975,800,0.0,7.337662337662338,12.1875,5.095541401273885,10.0,5.194805194805195,acbba_entry:800;clue:8;collision_intent:164;state:157;target:1,40,291,0.016233766233766156,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,162,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,307,26,281,254,57,11,3,3,2863,8585,0,312,2551,631,2232,2811,2232,0.0,11.271653543307087,10.00355871886121,7.270358306188925,7.943060498220641,8.78740157480315,acbba_entry:2232;clue:12;collision_intent:311;state:307;target:1,78,744,0.0885826771653544,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,230,124,106,223,11,1,0,0,1496,4486,0,232,1264,470,1026,1248,1026,0.0,6.708520179372197,11.773584905660377,4.460869565217391,9.679245283018869,4.6008968609865475,acbba_entry:1026;clue:8;collision_intent:231;state:230;target:1,58,380,0.02130044843049328,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,25,181,200,10,3,1,1,2050,6149,0,208,1842,426,1624,2000,1624,0.0,10.25,11.049723756906078,7.883495145631068,8.972375690607734,8.12,acbba_entry:1624;clue:12;collision_intent:207;state:206;target:1,52,518,0.030000000000000027,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,415,264,151,355,64,8,0,0,1920,5758,0,417,1503,848,1072,1392,1072,0.0,5.408450704225352,9.218543046357615,2.5831325301204817,7.099337748344371,3.019718309859155,acbba_entry:1072;clue:16;collision_intent:416;state:415;target:1,105,487,0.03309859154929584,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,317,80,237,302,19,2,1,1,2858,8569,0,319,2539,648,2210,2698,2210,0.0,9.463576158940397,11.38396624472574,6.971608832807571,9.324894514767932,7.317880794701987,acbba_entry:2210;clue:12;collision_intent:318;state:317;target:1,81,735,0.024834437086092676,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,128,7,121,121,11,3,0,0,1423,4269,0,130,1293,270,1153,1408,1153,0.0,11.760330578512397,11.636363636363637,9.0078125,9.52892561983471,9.52892561983471,acbba_entry:1153;clue:12;collision_intent:129;state:128;target:1,33,366,0.030991735537190035,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,152,3,159,0,0,0,0,328,980,0,157,171,316,12,24,12,0.0,2.0628930817610063,8.0,0.07741935483870968,4.0,0.07547169811320754,acbba_entry:12;clue:4;collision_intent:156;state:155;target:1,39,83,0.004716981132075526,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,234,55,179,217,21,1,0,0,2000,6000,0,236,1764,478,1522,1889,1522,0.0,9.216589861751151,10.553072625698324,6.504273504273504,8.502793296089385,7.013824884792626,acbba_entry:1522;clue:8;collision_intent:235;state:234;target:1,59,513,0.040322580645161255,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,139,4,147,0,0,0,0,313,937,0,144,169,291,22,35,22,0.0,2.129251700680272,8.75,0.15384615384615385,5.5,0.14965986394557823,acbba_entry:22;clue:4;collision_intent:143;state:143;target:1,36,82,0.005102040816326481,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,411,36,375,330,85,8,7,5,4036,12107,0,419,3617,842,3194,3964,3194,0.0,12.23030303030303,10.570666666666666,7.771289537712895,8.517333333333333,9.67878787878788,acbba_entry:3194;clue:12;collision_intent:418;state:411;target:1,105,1023,0.06515151515151518,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,398,23,375,351,51,5,4,4,4252,12755,0,403,3849,817,3435,4205,3435,0.0,12.113960113960115,11.213333333333333,8.630653266331658,9.16,9.786324786324787,acbba_entry:3435;clue:16;collision_intent:402;state:398;target:1,100,1074,0.03490028490028485,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,213,46,257,6,0,0,0,968,2901,0,262,706,537,431,542,431,0.0,3.7665369649805447,11.782608695652174,1.664092664092664,9.369565217391305,1.6770428015564203,acbba_entry:431;clue:16;collision_intent:261;state:259;target:1,65,248,0.008754863813229541,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,268,38,230,218,54,5,1,1,2315,6942,0,270,2045,550,1765,2238,1765,0.0,10.619266055045872,9.730434782608695,6.585820895522388,7.673913043478261,8.096330275229358,acbba_entry:1765;clue:12;collision_intent:269;state:268;target:1,68,587,0.05275229357798161,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,244,69,175,223,25,2,1,1,2074,6218,0,246,1828,498,1576,1935,1576,0.0,9.300448430493274,11.057142857142857,6.459016393442623,9.005714285714285,7.067264573991031,acbba_entry:1576;clue:8;collision_intent:245;state:244;target:1,62,539,0.043721973094170474,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,234,167,67,223,15,2,0,0,1044,3131,0,235,809,477,567,710,567,0.0,4.681614349775785,10.597014925373134,2.423076923076923,8.462686567164178,2.5426008968609866,acbba_entry:567;clue:8;collision_intent:234;state:234;target:1,59,267,0.02130044843049328,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,275,15,260,245,34,4,2,2,2868,8599,0,278,2590,557,2311,2837,2311,0.0,11.706122448979592,10.911538461538461,8.403636363636364,8.888461538461538,9.43265306122449,acbba_entry:2311;clue:4;collision_intent:277;state:275;target:1,69,726,0.07040816326530619,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,285,102,183,249,40,1,3,3,2098,6291,0,289,1809,586,1512,1894,1512,0.0,8.42570281124498,10.349726775956285,5.3052631578947365,8.262295081967213,6.072289156626506,acbba_entry:1512;clue:12;collision_intent:288;state:285;target:1,72,546,0.0431726907630523,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,253,36,217,227,30,4,0,0,2331,6989,0,254,2077,523,1808,2259,1808,0.0,10.268722466960352,10.410138248847927,7.146245059288537,8.331797235023041,7.964757709251101,acbba_entry:1808;clue:16;collision_intent:253;state:253;target:1,64,602,0.03634361233480177,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,2,268,243,31,10,13,8,2648,7941,0,287,2361,569,2079,2642,2079,0.0,10.897119341563785,9.85820895522388,7.7,7.757462686567164,8.555555555555555,acbba_entry:2079;clue:12;collision_intent:286;state:270;target:1,68,699,0.029835390946502116,completed
