trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81712.809016,00,79,10,69,20854.559096999998,263.981760721519,0.062417,1489.600517,1625.527245,25.521774796551803,68,110.47501500000001,1.624632573529412,2.890218,0.17959399999999998,20854.379503,25.521774796551803,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81712.809016,01,73,10,63,21489.966881,294.38310795890413,0.061508,1547.401551,1809.50215,26.299385787596773,65,107.57870700000001,1.655057030769231,2.684254,0.217165,21489.749716000002,26.299385787596773,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81712.809016,02,79,10,69,20370.915392,257.8596885063291,0.062179,1396.455448,1696.772575,24.929892433401985,73,110.03001499999999,1.5072604794520548,3.104759,0.25105700000000003,20370.664334999998,24.929892433401985,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81712.809016,03,69,8,61,18492.737511999996,268.01068857971006,0.062788,1478.600072,1657.776434,22.63138146233472,65,99.68962200000001,1.5336864923076925,2.846056,0.152906,18492.584605999997,22.63138146233472,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66947.713605,00,37,2,35,19217.814773,519.4003992702702,0.073703,1721.073593,2031.490101,28.705707391872327,35,84.23540200000002,2.406725771428572,2.926781,0.041238,19217.773534999997,28.705707391872327,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66947.713605,01,22,2,20,14132.944075999998,642.4065489090908,0.070104,1709.339197,1753.158161,21.11042082689509,25,61.889665,2.4755866,3.076959,0.06775,14132.876325999998,21.11042082689509,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66947.713605,02,34,2,32,17065.817891,501.93582032352936,0.06442300000000001,1676.32084,1754.849708,25.49126321429062,32,78.29323999999998,2.4466637499999995,2.92102,0.053729,17065.764162,25.49126321429062,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66947.713605,03,30,1,29,16241.550669999999,541.3850223333333,0.067507,1830.699953,1914.644024,24.26005280154481,29,70.449489,2.429292724137931,2.913855,0.026321,16241.524348999998,24.26005280154481,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10594.126963,00,16,12,4,2913.46239,182.091399375,0.0198435,1485.435077,1485.435077,27.5007313030632,5,12.828239,2.5656478,2.607748,0.26148299999999997,2913.2009070000004,27.5007313030632,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10594.126963,01,15,11,4,3181.280559,212.08537059999998,0.022404,1645.391286,1645.391286,30.028718459865786,5,13.378872,2.6757744,2.826293,0.23786600000000002,3181.042693,30.028718459865786,completed
