trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.800432,00,24,24,0,0.7566849999999999,0.031528541666666667,0.028494,0.041373,0.086618,1.053872489235162,0,0.0,0.0,0.0,0.7566849999999999,0.0,1.053872489235162,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.800432,01,24,24,0,0.857607,0.035733625,0.030494,0.034558,0.159605,1.194431532111116,0,0.0,0.0,0.0,0.857607,0.0,1.194431532111116,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.800432,02,24,24,0,0.7826339999999999,0.03260975,0.029966,0.033277,0.08697,1.090012940312114,0,0.0,0.0,0.0,0.7826339999999999,0.0,1.090012940312114,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.800432,03,22,22,0,0.6672480000000001,0.03032945454545455,0.0273105,0.030686,0.095737,0.9293091718445371,0,0.0,0.0,0.0,0.6672480000000001,0.0,0.9293091718445371,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85051.019651,00,49,31,18,22623.337039000002,461.7007558979592,0.028734,2640.514009,3052.448388,26.599724649784378,12,12.945350999999999,1.07877925,1.250157,0.922239,22622.4148,26.599724649784378,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85051.019651,01,40,30,10,18582.28852,464.55721299999993,0.031262,2652.730236,3138.712837,21.848401813700672,8,9.279719,1.159964875,1.247564,0.9760930000000001,18581.312426999997,21.848401813700672,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85051.019651,02,44,31,13,16143.083717,366.8882662954545,0.031757499999999994,2580.393068,3059.524524,18.98047052609345,8,8.780173,1.097521625,1.247405,1.0430009999999998,16142.040716,18.98047052609345,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85051.019651,03,47,28,19,27357.163078999998,582.0672995531914,0.029246,2675.85378,3140.062267,32.165590949124315,14,15.339566000000001,1.0956832857142857,1.283211,0.858469,27356.30461,32.165590949124315,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.650968,00,11,11,0,0.36717700000000003,0.033379727272727276,0.027582,0.079899,0.079899,1.0299215437852909,0,0.0,0.0,0.0,0.36717700000000003,0.0,1.0299215437852909,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.650968,01,11,11,0,0.451877,0.04107972727272727,0.03011,0.145367,0.145367,1.2675027505564505,0,0.0,0.0,0.0,0.451877,0.0,1.2675027505564505,completed
