trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1683.191613,00,52,23,29,339.71811199999996,6.533040615384615,8.3901365,13.430967,13.44536,20.182973190705887,29,44.030018999999996,1.5182765172413792,2.709448,0.723431,338.99468099999996,20.182973190705887,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1683.191613,01,48,22,26,302.148867,6.2947680625,8.14601,13.659461,14.005092,17.95094893928752,26,43.544162,1.6747754615384616,2.989681,0.80502,301.343847,17.95094893928752,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1683.191613,02,37,23,14,164.248656,4.439152864864865,0.035901,13.646406,13.761911,9.758167444005677,14,26.273598,1.8766855714285715,2.951445,0.8684419999999999,163.38021400000002,9.758167444005677,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1683.191613,03,33,20,13,164.150266,4.9742504848484845,0.033438,13.65015,14.742057,9.752322001381074,13,22.782706000000005,1.7525158461538466,3.09713,0.7912020000000001,163.359064,9.752322001381074,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.131292,00,2,2,0,0.098776,0.049388,0.049388,0.0519,0.0519,1.6110144485044915,0,0.0,0.0,0.0,0.098776,0.0,1.6110144485044915,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.131292,01,1,1,0,0.051452,0.051452,0.051452,0.051452,0.051452,0.8391706022156504,0,0.0,0.0,0.0,0.051452,0.0,0.8391706022156504,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.131292,02,2,2,0,0.13253399999999999,0.06626699999999999,0.06626699999999999,0.098552,0.098552,2.161599871609442,0,0.0,0.0,0.0,0.13253399999999999,0.0,2.161599871609442,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.131292,03,1,1,0,0.060699,0.060699,0.060699,0.060699,0.060699,0.9899871022290245,0,0.0,0.0,0.0,0.060699,0.0,0.9899871022290245,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,732.304243,00,44,35,9,118.663937,2.6969076590909093,0.030334,13.258507,13.491065,16.20418536889455,9,20.365438,2.2628264444444444,2.644239,1.0562960000000001,117.607641,16.20418536889455,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,732.304243,01,43,34,9,114.552106,2.664002465116279,0.031678,13.179542,13.371394,15.642693196849331,9,19.093795,2.121532777777778,2.618993,1.110437,113.441669,15.642693196849331,completed
