trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,25,14,16,41.7565354376119,41.7565354376119,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,26,10,17,25.477942757803536,25.477942757803536,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,27,13,13,62.22168507212458,62.22168507212458,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,28,13,5,40.7472925405715,40.7472925405715,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,29,18,9,65.44284888885551,65.44284888885551,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,30,3,16,7.483840650459008,7.483840650459008,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,31,4,12,20.320804526093486,20.320804526093486,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,32,6,12,24.016342006126354,24.016342006126354,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,33,4,5,17.96668207502118,17.96668207502118,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,34,1,14,11.29170240119548,11.29170240119548,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,35,7,14,29.375155633222562,29.375155633222562,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,36,18,4,52.691027010789306,52.691027010789306,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,37,15,17,34.368730573196984,34.368730573196984,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,38,0,10,2.2451746077420434,2.2451746077420434,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,39,14,3,43.588196801063916,43.588196801063916,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,40,0,16,2.230038999557903,2.230038999557903,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,41,10,0,30.676817684908574,30.676817684908574,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,42,3,6,21.814953575668305,21.814953575668305,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,43,5,18,14.705538393678374,14.705538393678374,03,03,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,44,9,16,43.94770156438353,43.94770156438353,02,02,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,45,8,2,23.652517815689784,23.652517815689784,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,46,18,0,59.65363731316621,59.65363731316621,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,47,13,10,57.18746398743085,57.18746398743085,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,48,1,8,4.194250594681711,4.194250594681711,01,01,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,49,12,0,34.5245482472655,34.5245482472655,00,00,1,0,True,completed
0,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,50,15,3,45.27306616281093,45.27306616281093,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,1,7,5,74.85378723428559,74.85378723428559,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,2,11,9,42.80510103354782,42.80510103354782,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,3,15,8,69.12737680193189,69.12737680193189,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,4,14,6,63.33171239037825,63.33171239037825,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,5,2,11,3.8496003935392205,3.8496003935392205,02,02,2,1,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,6,8,0,16.80806376719678,16.80806376719678,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,7,14,16,26.883762677492616,26.883762677492616,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,8,3,11,20.43715458599535,20.43715458599535,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,9,5,6,74.51395784616594,74.51395784616594,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,10,13,2,33.21413370654289,33.21413370654289,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,11,14,5,61.55263001752786,61.55263001752786,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,12,3,13,37.71848597609295,37.71848597609295,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,13,11,16,21.492562070339122,21.492562070339122,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,14,9,5,71.12419806941314,71.12419806941314,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,15,3,7,23.247590171302807,23.247590171302807,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,16,12,6,67.01331316817016,67.01331316817016,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,17,18,3,50.550217251693205,50.550217251693205,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,18,2,8,27.036302212607218,27.036302212607218,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,19,18,1,47.26321188906953,47.26321188906953,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,20,1,16,46.66516920382036,46.66516920382036,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,21,1,17,48.629544326279195,48.629544326279195,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,22,16,8,67.40930459482578,67.40930459482578,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,23,5,17,9.13833696829379,9.13833696829379,03,03,2,1,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,24,11,3,27.550227845366997,27.550227845366997,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,25,1,4,3.868512634602413,3.868512634602413,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,26,4,6,19.536212362721464,19.536212362721464,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,27,0,10,9.28666616875688,9.28666616875688,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,28,15,9,71.31678607701366,71.31678607701366,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,29,7,10,33.64181893172025,33.64181893172025,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,30,5,14,61.034214578136094,61.034214578136094,01,01,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,31,6,9,29.878988072384036,29.878988072384036,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,32,3,18,3.6638016430418188,3.6638016430418188,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,33,3,1,5.811002913573759,5.811002913573759,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,34,16,13,51.29248026787692,51.29248026787692,03,03,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,35,13,9,46.48351792210042,46.48351792210042,02,02,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,36,15,0,40.209603828164084,40.209603828164084,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,37,8,1,14.744486082968775,14.744486082968775,00,00,1,0,True,completed
1,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,38,1,12,0.18012669170282697,0.18012669170282697,02,02,1,0,True,completed
