trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.618573,00,10,10,0,0.345771,0.0345771,0.031809000000000004,0.05261,0.05261,1.1292851564310329,0,0.0,0.0,0.0,0.345771,0.0,1.1292851564310329,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.618573,01,10,10,0,0.49748500000000007,0.04974850000000001,0.034465,0.189061,0.189061,1.6247817950235632,0,0.0,0.0,0.0,0.49748500000000007,0.0,1.6247817950235632,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.618573,02,10,10,0,0.36231399999999997,0.0362314,0.033520999999999995,0.060098,0.060098,1.1833144542693088,0,0.0,0.0,0.0,0.36231399999999997,0.0,1.1833144542693088,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.618573,03,8,8,0,0.27984800000000004,0.034981000000000005,0.0308645,0.065122,0.065122,0.9139811969682585,0,0.0,0.0,0.0,0.27984800000000004,0.0,0.9139811969682585,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1530.234965,00,63,43,20,258.54841100000004,4.103943031746033,0.033441,20.553336,24.254066,16.89599420439331,20,15.233301,0.7616650500000001,1.515109,1.442723,257.10568800000004,16.89599420439331,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1530.234965,01,64,43,21,275.03208,4.29737625,0.036593,19.795268,22.625418,17.973192763896883,21,15.423098999999999,0.7344332857142857,1.06025,1.6283290000000004,273.403751,17.973192763896883,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1530.234965,02,58,43,15,193.95748199999997,3.3440945172413787,0.034992999999999996,21.48891,22.781389,12.67501308205959,15,11.089296000000001,0.7392864,1.118268,1.5366760000000002,192.42080599999997,12.67501308205959,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1530.234965,03,57,41,16,174.909689,3.068591035087719,0.032961,19.107636,23.21004,11.430250451766405,16,11.326388999999999,0.7078993124999999,1.621768,1.349122,173.560567,11.430250451766405,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2199.523096,00,12,0,12,465.827169,38.81893075,41.2048185,47.023968,47.023968,21.178553198515722,12,119.04621300000001,9.92051775,16.489268,0.0,465.827169,21.178553198515722,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2199.523096,01,9,0,9,331.5929019999999,36.84365577777777,42.779802,47.332297,47.332297,15.075672658451593,9,77.169285,8.574365,16.577526,0.0,331.5929019999999,15.075672658451593,completed
