trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1059.52522,00,26,10,16,163.100932,6.273112769230769,10.006301,10.62229,10.852255,15.393775336466271,16,68.170128,4.260633,4.68258,0.332658,162.76827399999996,15.393775336466271,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1059.52522,01,27,10,17,175.33777999999998,6.493991851851852,10.129653,10.615377,10.633042,16.548712261894057,17,74.32380199999999,4.371988352941176,4.857918,0.464026,174.873754,16.548712261894057,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1059.52522,02,28,10,18,187.21093,6.686104642857143,10.0326545,10.561102,11.58705,17.66932268020954,18,76.908464,4.272692444444444,5.180401,0.52339,186.68753999999998,17.66932268020954,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1059.52522,03,25,8,17,177.52719100000004,7.101087640000002,10.3104,10.696886,10.710359,16.7553530250087,17,74.849815,4.402930294117647,4.943363,0.282193,177.24499800000004,16.7553530250087,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1858.953937,00,33,2,31,343.98848799999996,10.423893575757575,10.221594,12.439325,12.452734,18.504411602319326,31,147.89431799999997,4.7707844516129025,5.614027,0.078565,343.909923,18.504411602319326,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1858.953937,01,32,2,30,337.113751,10.53480471875,10.941845,12.46163,12.521825,18.134594101026398,30,145.921338,4.8640446,5.638252,0.129735,336.984016,18.134594101026398,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1858.953937,02,25,2,23,253.517747,10.140709880000001,10.259773,12.410075,12.500352,13.637656208368977,23,108.50488800000001,4.717603826086957,5.617163,0.091589,253.42615800000002,13.637656208368977,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1858.953937,03,31,1,30,335.56005600000003,10.824517935483872,10.440263,12.410267,12.4239,18.05101510699778,30,146.33392999999998,4.877797666666666,5.610218,0.056035,335.504021,18.05101510699778,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.681752,00,14,12,2,22.840578999999998,1.6314699285714285,0.0284495,12.048198,12.048198,6.513192907739322,2,11.063148,5.531574,6.480542,0.40060100000000004,22.439978,6.513192907739322,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.681752,01,16,11,5,58.193896,3.6371185,0.031218,12.38105,12.38105,16.59450361135415,5,29.665908,5.9331816,6.769359,0.35935,57.834546,16.59450361135415,completed
