trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,39,89,124,8,1,1,1,1025,3073,0,130,895,266,759,946,759,0.0,8.266129032258064,10.629213483146067,5.9296875,8.52808988764045,6.120967741935484,acbba_entry:759;clue:8;collision_intent:129;state:128;target:1,32,261,0.02016129032258074,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,8,131,125,18,1,1,1,1530,4587,0,142,1388,297,1233,1514,1233,0.0,12.24,11.557251908396946,8.870503597122303,9.412213740458014,9.864,acbba_entry:1233;clue:16;collision_intent:141;state:139;target:1,36,397,0.05400000000000005,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,46,24,74,0,2,2,1,344,1029,0,73,271,155,189,252,189,0.0,4.648648648648648,10.5,2.7,7.875,2.554054054054054,acbba_entry:189;clue:12;collision_intent:72;state:70;target:1,18,94,0.013513513513513598,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,31,270,279,26,1,1,1,3093,9274,0,305,2788,622,2471,3030,2471,0.0,11.086021505376344,11.222222222222221,8.209302325581396,9.151851851851852,8.85663082437276,acbba_entry:2471;clue:16;collision_intent:304;state:301;target:1,77,780,0.03673835125448033,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,20,102,113,13,0,3,3,1093,3275,0,126,967,256,837,1053,837,0.0,9.672566371681416,10.323529411764707,6.860655737704918,8.205882352941176,7.407079646017699,acbba_entry:837;clue:8;collision_intent:125;state:122;target:1,31,278,0.015486725663716783,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,95,13,111,1,1,0,0,322,965,0,110,212,222,100,131,100,0.0,2.900900900900901,10.076923076923077,0.9259259259259259,7.6923076923076925,0.9009009009009009,acbba_entry:100;clue:4;collision_intent:109;state:108;target:1,27,86,0.006756756756756799,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,19,109,118,14,2,0,0,1165,3493,0,129,1036,261,904,1127,904,0.0,9.872881355932204,10.339449541284404,7.0625,8.293577981651376,7.661016949152542,acbba_entry:904;clue:4;collision_intent:128;state:128;target:1,33,295,0.04661016949152552,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,4,203,183,28,3,0,0,2190,6567,0,208,1982,423,1767,2182,1767,0.0,11.967213114754099,10.748768472906404,8.53623188405797,8.704433497536947,9.655737704918034,acbba_entry:1767;clue:8;collision_intent:207;state:207;target:1,52,555,0.058743169398907114,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,12,267,244,39,2,4,2,2866,8597,0,284,2582,567,2299,2842,2299,0.0,11.745901639344263,10.644194756554308,8.240143369175627,8.610486891385769,9.422131147540984,acbba_entry:2299;clue:4;collision_intent:283;state:279;target:1,71,744,0.05122950819672134,completed
