trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,990.446227,00,33,25,8,209.470328,6.347585696969697,0.030785,29.716542,31.140799,21.14908637033962,8,9.716259999999998,1.2145324999999998,1.366112,0.777812,208.692516,21.14908637033962,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,990.446227,01,31,24,7,194.54565300000002,6.275666225806452,0.034304,30.675156,32.471614,19.642222636282508,7,8.550859,1.2215512857142858,1.447458,0.976856,193.56879700000002,19.642222636282508,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,990.446227,02,31,24,7,163.55903700000002,5.276097967741936,0.033537,28.889323,31.273411,16.51367156957225,6,7.158760000000001,1.193126666666667,1.359968,0.8285350000000001,162.730502,16.51367156957225,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,990.446227,03,29,23,6,165.81902599999998,5.7178974482758615,0.030464,30.27102,31.220578,16.741850438691202,6,7.280492000000001,1.2134153333333335,1.365024,0.7209460000000001,165.09807999999998,16.741850438691202,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3934.016444,00,45,2,43,919.9787730000002,20.443972733333336,16.391493,45.746427,46.870772,23.385229474653418,43,132.06008599999998,3.071164790697674,16.308514,0.087075,919.8916980000001,23.385229474653418,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3934.016444,01,12,1,11,416.9710249999999,34.74758541666666,37.729085999999995,47.261694,47.261694,10.599117490623277,11,91.570041,8.324549181818183,16.450437,0.052673,416.91835199999997,10.599117490623277,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3934.016444,02,16,2,14,525.031793,32.8144870625,32.0259425,47.339455,47.339455,13.345948103515349,14,122.35409800000002,8.73957842857143,16.538727,0.12489900000000001,524.9068940000001,13.345948103515349,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3934.016444,03,48,1,47,1001.545342,20.865527958333335,16.049485,45.842109,47.80161,25.45859571907778,47,137.487291,2.9252615106382978,16.779693,0.057409,1001.487933,25.45859571907778,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.845534,00,9,9,0,0.37056999999999995,0.04117444444444444,0.029537,0.100131,0.100131,1.3803785761907361,0,0.0,0.0,0.0,0.37056999999999995,0.0,1.3803785761907361,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.845534,01,8,8,0,0.295815,0.036976875,0.033265,0.061825,0.061825,1.1019151267395164,0,0.0,0.0,0.0,0.295815,0.0,1.1019151267395164,completed
