trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.916938,00,41,17,24,53.90788,1.3148263414634147,2.201358,2.276745,2.31204,5.369755002579705,24,36.959435,1.5399764583333333,1.926519,0.25154299999999996,53.656337,5.369755002579705,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.916938,01,43,17,26,58.59209499999999,1.362606860465116,2.21342,2.319976,2.330633,5.8363488832778305,26,38.248828,1.4711087692307694,1.939638,0.277303,58.31479199999999,5.8363488832778305,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.916938,02,49,17,32,73.24823500000002,1.4948619387755107,2.256139,2.343271,2.564447,7.296244562416181,32,50.31841699999999,1.5724505312499997,2.070386,0.27377999999999997,72.97445500000002,7.296244562416181,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.916938,03,53,15,38,86.250339,1.6273648867924528,2.2427,2.328552,2.421605,8.591381989413152,38,57.18561599999999,1.504884631578947,2.025331,0.21170300000000003,86.038636,8.591381989413152,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,369.401461,00,26,17,9,22.524308,0.8663195384615385,0.014719,2.520066,2.649596,6.097514595374056,9,17.793348,1.9770386666666668,2.197517,0.22175300000000003,22.302555,6.097514595374056,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,369.401461,01,30,17,13,32.650777999999995,1.0883592666666666,0.0202555,2.519426,2.605566,8.838832935747376,13,25.767543999999997,1.9821187692307691,2.242572,0.305655,32.345123,8.838832935747376,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,369.401461,02,29,17,12,30.992815,1.0687177586206897,0.021855,2.627998,2.641309,8.39000877692793,12,25.083985,2.090332083333333,2.259211,0.305457,30.687358000000003,8.39000877692793,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,369.401461,03,28,15,13,33.068261,1.1810093214285715,0.0163675,2.562432,2.609598,8.95184900202655,13,26.309922000000004,2.0238401538461543,2.237068,0.202362,32.865899,8.95184900202655,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.591495,00,15,11,4,9.233349,0.6155566,0.015488,2.300041,2.300041,6.710697488969068,4,7.483079,1.87076975,1.892921,0.195833,9.037516,6.710697488969068,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.591495,01,14,11,3,7.2462230000000005,0.5175873571428572,0.018286999999999998,2.378855,2.378855,5.266475954781943,3,5.841989,1.9473296666666666,1.998389,0.191832,7.054391000000001,5.266475954781943,completed
