trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.354664,00,14,14,0,0.5691449999999999,0.04065321428571428,0.029165999999999997,0.176148,0.176148,1.3762534740942398,0,0.0,0.0,0.0,0.5691449999999999,0.0,1.3762534740942398,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.354664,01,14,14,0,0.49449600000000005,0.03532114285714286,0.032350000000000004,0.062428,0.062428,1.1957442091658634,0,0.0,0.0,0.0,0.49449600000000005,0.0,1.1957442091658634,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.354664,02,14,14,0,0.497534,0.03553814285714286,0.031757499999999994,0.057628,0.057628,1.2030904180481312,0,0.0,0.0,0.0,0.497534,0.0,1.2030904180481312,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.354664,03,11,11,0,0.344807,0.03134609090909091,0.028894,0.057532,0.057532,0.833780199495757,0,0.0,0.0,0.0,0.344807,0.0,0.833780199495757,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.519885,00,48,48,0,1.5497810000000003,0.03228710416666667,0.030398,0.043389,0.077498,1.0950976959880943,0,0.0,0.0,0.0,1.5497810000000003,0.0,1.0950976959880943,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.519885,01,48,48,0,1.5731719999999998,0.03277441666666666,0.031757999999999995,0.035005,0.054044,1.111626115298214,0,0.0,0.0,0.0,1.5731719999999998,0.0,1.111626115298214,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.519885,02,48,48,0,1.5828010000000003,0.03297502083333334,0.032142000000000004,0.034621,0.055676,1.118430106129609,0,0.0,0.0,0.0,1.5828010000000003,0.0,1.118430106129609,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.519885,03,45,45,0,1.3886409999999998,0.030858688888888885,0.030046,0.035197,0.054908,0.9812338386227489,0,0.0,0.0,0.0,1.3886409999999998,0.0,0.9812338386227489,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.366284,00,19,19,0,0.609398,0.03207357894736842,0.027806,0.082138,0.082138,1.1209116297152109,0,0.0,0.0,0.0,0.609398,0.0,1.1209116297152109,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.366284,01,18,18,0,0.573048,0.031836,0.029581999999999997,0.056636,0.056636,1.054050337521689,0,0.0,0.0,0.0,0.573048,0.0,1.054050337521689,completed
