trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1665.473111,00,29,16,13,398.170802,13.730027655172414,0.04045,45.022634,45.058731,23.907368985436594,13,124.625773,9.586597923076923,10.728739,0.600068,397.570734,23.907368985436594,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1665.473111,01,26,15,11,355.438833,13.670724346153845,0.043171,43.580436,45.321083,21.341613422181513,11,110.723498,10.065772545454546,13.533643,0.755916,354.682917,21.341613422181513,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1665.473111,02,29,16,13,377.31394,13.01082551724138,0.053667,42.775587,45.344798,22.655060445464017,13,129.802212,9.984785538461539,11.105114,0.729037,376.58490299999994,22.655060445464017,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1665.473111,03,27,14,13,295.140375,10.931125,0.064612,42.501266,45.633006,17.72111318103412,13,127.56982299999999,9.813063307692307,11.165021,0.534691,294.60568400000005,17.72111318103412,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2232.11894,00,57,25,32,363.539258,6.377881719298246,4.409321,35.84874,35.960747,16.28673326879257,32,130.553903,4.07980946875,6.766517,0.9164380000000001,362.62281999999993,16.28673326879257,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2232.11894,01,59,25,34,345.81397599999997,5.861253830508474,4.518255,17.845901,36.398149,15.492632126494119,34,130.40983300000002,3.8355833235294123,7.133356,1.0405110000000002,344.773465,15.492632126494119,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2232.11894,02,69,25,44,341.59423699999996,4.9506411159420285,5.374242,9.533147,36.546735,15.30358579368535,44,167.85306600000004,3.81484240909091,7.452895,1.018558,340.575679,15.30358579368535,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2232.11894,03,69,22,47,547.36151,7.932775507246376,6.07342,26.621244,36.943558,24.5220583989131,47,212.49792699999998,4.521232489361702,7.608392,0.8810479999999999,546.480462,24.5220583989131,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2778.978647,00,75,26,49,613.7665269999998,8.18355369333333,5.126132,30.14203,40.561344,22.086046888578334,49,269.956761,5.509321653061224,11.212352,0.8937810000000004,612.8727459999998,22.086046888578334,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2778.978647,01,71,26,45,556.288168,7.83504461971831,4.767454,40.588257,41.980532,20.017720128959308,45,251.45469399999996,5.587882088888888,11.342536,1.005436,555.282732,20.017720128959308,completed
