trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,156,7,28,27,55,0,0,0,0.0875,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,355,2,353,299,60,7,12,10,3828,11028,453,368,3460,739,3089,3822,3089,0.043641618497109826,12.80267558528428,10.827195467422097,8.701408450704225,8.75070821529745,10.331103678929766,acbba_entry:3089;clue:16;collision_intent:367;state:355;target:1,90,975,0.12123745819397991,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,170,11,185,0,0,0,0,470,1326,82,183,287,368,102,130,102,0.09545983701979045,2.5405405405405403,11.818181818181818,0.56353591160221,9.272727272727273,0.5513513513513514,acbba_entry:102;clue:4;collision_intent:182;state:181;target:1,46,120,0.004054054054054124,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,354,77,277,306,52,8,4,3,3244,9463,265,360,2884,730,2514,3089,2514,0.030632296844295456,10.601307189542483,11.151624548736462,7.101694915254237,9.07581227436823,8.215686274509803,acbba_entry:2514;clue:16;collision_intent:359;state:354;target:1,91,819,0.03594771241830075,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,7,325,311,25,5,6,5,3805,10868,545,340,3465,688,3117,3790,3117,0.052434096594188954,12.234726688102894,11.661538461538461,9.38855421686747,9.590769230769231,10.02250803858521,acbba_entry:3117;clue:16;collision_intent:339;state:332;target:1,84,972,0.03778135048231501,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,229,27,202,203,30,2,1,1,2231,6322,370,231,2000,472,1759,2177,1759,0.06166666666666667,10.990147783251231,10.777227722772277,7.681222707423581,8.707920792079207,8.665024630541872,acbba_entry:1759;clue:12;collision_intent:230;state:229;target:1,58,579,0.04556650246305427,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,485,34,451,299,190,1,100,100,3829,10509,975,586,3243,1087,2742,3761,2742,0.10024676125848242,12.806020066889632,8.339246119733925,5.653608247422681,6.0798226164079825,9.17056856187291,acbba_entry:2742;clue:16;collision_intent:585;state:485;target:1,132,1035,0.27842809364548504,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,53,27,26,56,1,0,0,0,333,967,28,55,278,116,217,279,217,0.03365384615384615,5.946428571428571,10.73076923076923,4.09433962264151,8.346153846153847,3.875,acbba_entry:217;clue:8;collision_intent:54;state:53;target:1,14,86,0.02678571428571419,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,358,10,348,289,73,3,1,1,3600,10148,651,360,3240,730,2870,3580,2870,0.0669753086419753,12.456747404844291,10.28735632183908,8.016759776536313,8.24712643678161,9.930795847750865,acbba_entry:2870;clue:12;collision_intent:359;state:358;target:1,91,923,0.08217993079584773,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,399,1143,52,166,233,335,64,85,64,0.07439198855507868,2.36094674556213,10.625,0.3878787878787879,8.0,0.378698224852071,acbba_entry:64;clue:4;collision_intent:165;state:165;target:1,42,102,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,304,36,268,241,67,2,1,1,2641,7503,418,307,2334,615,2026,2569,2026,0.05970575632052564,10.95850622406639,9.585820895522389,6.6644736842105265,7.559701492537314,8.406639004149378,acbba_entry:2026;clue:4;collision_intent:306;state:304;target:1,78,672,0.11721991701244816,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,139,18,121,128,15,1,0,0,1298,3779,113,140,1158,287,1011,1262,1011,0.032527345998848586,10.140625,10.429752066115702,7.273381294964029,8.355371900826446,7.8984375,acbba_entry:1011;clue:8;collision_intent:139;state:139;target:1,36,329,0.01171875,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,331,9,322,303,32,1,0,0,3719,10585,570,332,3387,679,3040,3700,3040,0.05609684086211987,12.273927392739274,11.490683229813664,9.18429003021148,9.440993788819876,10.033003300330034,acbba_entry:3040;clue:16;collision_intent:331;state:331;target:1,84,944,0.02062706270627057,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,101,42,143,4,0,0,0,665,1928,66,144,521,299,366,463,366,0.04222648752399232,4.65034965034965,11.023809523809524,2.5594405594405596,8.714285714285714,2.5594405594405596,acbba_entry:366;clue:12;collision_intent:143;state:143;target:1,36,170,0.012237762237762295,completed
