trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,423,57,366,404,23,1,4,4,1652,4952,0,428,1224,863,789,1537,789,0.0,4.089108910891089,4.199453551912568,1.8652482269503545,2.1557377049180326,1.952970297029703,clue:12;collision_intent:427;hipc_entry:789;state:423;target:1,109,438,0.03217821782178221,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,678,2,676,594,88,0,16,16,2743,8224,0,695,2048,1385,1358,2737,1358,0.0,4.617845117845118,4.048816568047338,2.0029498525073746,2.0088757396449703,2.2861952861952863,clue:12;collision_intent:694;hipc_entry:1358;state:678;target:1,171,709,0.02188552188552184,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,844,277,567,674,174,2,39,39,2776,8324,0,884,1892,1740,1036,2222,1036,0.0,4.118694362017804,3.9188712522045854,1.2274881516587677,1.8271604938271604,1.5370919881305638,clue:12;collision_intent:883;hipc_entry:1036;state:844;target:1,215,757,0.06899109792284874,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,0,0,0,233,696,0,101,132,205,28,68,28,0.0,2.2403846153846154,3.7777777777777777,0.28,1.5555555555555556,0.2692307692307692,clue:4;collision_intent:100;hipc_entry:28;state:100;target:1,25,63,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,245,164,81,245,4,2,1,1,654,1961,0,247,407,496,158,326,158,0.0,2.669387755102041,4.0246913580246915,0.6448979591836734,1.9506172839506173,0.6448979591836734,clue:4;collision_intent:246;hipc_entry:158;state:245;target:1,62,169,0.0071428571428571175,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,95,342,407,34,2,5,5,1587,4757,0,443,1144,892,695,1396,695,0.0,3.8992628992628995,4.081871345029239,1.5903890160183067,2.0321637426900585,1.7076167076167077,clue:12;collision_intent:442;hipc_entry:695;state:437;target:1,110,421,0.007985257985257954,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,323,275,48,324,3,1,0,0,748,2242,0,324,424,651,97,198,97,0.0,2.308641975308642,4.125,0.30030959752321984,2.0208333333333335,0.2993827160493827,clue:4;collision_intent:323;hipc_entry:97;state:323;target:1,81,193,0.004629629629629539,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,246,734,0,113,133,228,18,38,18,0.0,2.139130434782609,5.428571428571429,0.16216216216216217,2.5714285714285716,0.1565217391304348,clue:4;collision_intent:112;hipc_entry:18;state:111;target:1,28,64,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,356,161,195,346,14,2,1,1,1143,3426,0,359,784,719,424,820,424,0.0,3.3034682080924855,4.205128205128205,1.1910112359550562,2.174358974358974,1.2254335260115607,clue:4;collision_intent:358;hipc_clear_bundle:1;hipc_entry:423;state:356;target:1,90,297,0.007225433526011571,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,199,176,23,200,3,2,0,0,455,1364,0,201,254,408,47,103,47,0.0,2.275,4.478260869565218,0.23618090452261306,2.0434782608695654,0.235,clue:8;collision_intent:200;hipc_entry:47;state:199;target:1,50,119,0.007500000000000062,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,468,5,463,416,56,1,6,6,1844,5530,0,475,1369,951,893,1832,893,0.0,4.4326923076923075,3.9568034557235423,1.9081196581196582,1.9287257019438444,2.1466346153846154,clue:8;collision_intent:474;hipc_entry:893;state:468;target:1,118,520,0.028846153846153744,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,476,205,271,458,22,1,0,0,1584,4748,0,477,1107,961,623,1174,623,0.0,3.458515283842795,4.332103321033211,1.3088235294117647,2.2988929889298895,1.3602620087336244,clue:8;collision_intent:476;hipc_entry:623;state:476;target:1,120,402,0.01419213973799116,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,142,46,96,143,3,2,0,0,485,1452,0,143,342,293,192,392,192,0.0,3.3916083916083917,4.083333333333333,1.352112676056338,2.0,1.3426573426573427,clue:8;collision_intent:142;hipc_entry:192;state:142;target:1,36,130,0.022727272727272707,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,845,147,698,689,160,2,11,10,2894,8678,0,857,2037,1718,1176,2600,1176,0.0,4.200290275761974,3.7249283667621778,1.391715976331361,1.6848137535816619,1.7068214804063861,clue:16;collision_intent:856;hipc_entry:1176;state:845;target:1,213,746,0.03301886792452824,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,476,42,434,440,40,1,1,1,1686,5052,0,478,1208,962,724,1602,724,0.0,3.831818181818182,3.6912442396313363,1.5210084033613445,1.6682027649769586,1.6454545454545455,clue:8;collision_intent:477;hipc_clear_bundle:2;hipc_entry:722;state:476;target:1,120,451,0.01931818181818179,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,121,7,114,114,11,1,0,0,472,1415,0,124,348,249,223,457,223,0.0,4.140350877192983,4.008771929824562,1.8429752066115703,1.956140350877193,1.956140350877193,clue:4;collision_intent:123;hipc_entry:223;state:121;target:1,32,132,0.04824561403508776,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,885,2649,0,438,447,879,6,20,6,0.0,2.0159453302961277,4.0,0.013729977116704805,1.2,0.01366742596810934,clue:4;collision_intent:437;hipc_entry:6;state:437;target:1,110,225,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,572,445,127,542,34,4,0,0,1405,4211,0,574,831,1150,255,515,255,0.0,2.592250922509225,4.05511811023622,0.4458041958041958,2.0078740157480315,0.470479704797048,clue:4;collision_intent:573;hipc_entry:255;state:572;target:1,144,364,0.01845018450184499,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,172,139,33,173,3,1,0,0,399,1193,0,173,226,349,50,121,50,0.0,2.30635838150289,3.6666666666666665,0.29069767441860467,1.5151515151515151,0.28901734104046245,clue:4;collision_intent:172;hipc_entry:50;state:172;target:1,44,105,0.013005780346820872,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,834,102,732,748,90,1,11,11,3374,10118,0,846,2528,1696,1678,3170,1678,0.0,4.510695187165775,4.330601092896175,2.011990407673861,2.2923497267759565,2.2433155080213902,clue:16;collision_intent:845;hipc_entry:1678;state:834;target:1,210,881,0.03609625668449201,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,854,29,825,741,117,3,9,9,3438,10313,0,865,2573,1735,1703,3379,1703,0.0,4.6396761133603235,4.095757575757576,1.994145199063232,2.0642424242424244,2.2982456140350878,clue:16;collision_intent:864;hipc_clear_bundle:3;hipc_entry:1700;state:854;target:1,215,901,0.021255060728744946,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,585,196,389,531,58,2,5,5,2042,6123,0,591,1451,1192,850,1650,850,0.0,3.8455743879472695,4.241645244215938,1.452991452991453,2.185089974293059,1.60075329566855,clue:16;collision_intent:590;hipc_entry:850;state:585;target:1,147,525,0.024952919020715614,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,43,124,0,13,30,29,14,27,14,0.0,2.6875,6.75,1.1666666666666667,3.5,0.875,clue:4;collision_intent:12;hipc_clear_bundle:1;hipc_entry:13;state:12;target:1,3,11,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,681,81,600,596,89,2,7,6,2470,7409,0,690,1780,1387,1083,2308,1083,0.0,4.144295302013423,3.8466666666666667,1.5903083700440528,1.805,1.8171140939597314,clue:16;collision_intent:689;hipc_clear_bundle:1;hipc_entry:1082;state:681;target:1,171,640,0.014261744966443057,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,204,50,154,195,13,4,0,0,710,2128,0,205,505,417,293,609,293,0.0,3.641025641025641,3.9545454545454546,1.4362745098039216,1.9025974025974026,1.5025641025641026,clue:8;collision_intent:204;hipc_entry:293;state:204;target:1,51,185,0.024358974358974272,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
