trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.450327,00,4,4,0,0.175285,0.04382125,0.030414,0.08745,0.08745,1.3032025169350903,0,0.0,0.0,0.0,0.175285,0.0,1.3032025169350903,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.450327,01,4,4,0,0.234769,0.05869225,0.033982,0.136375,0.136375,1.7454519878959078,0,0.0,0.0,0.0,0.234769,0.0,1.7454519878959078,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.450327,02,4,4,0,0.25316700000000003,0.06329175000000001,0.0363815,0.148118,0.148118,1.88223676643698,0,0.0,0.0,0.0,0.25316700000000003,0.0,1.88223676643698,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.450327,03,2,2,0,0.126039,0.0630195,0.0630195,0.095545,0.095545,0.9370701545025635,0,0.0,0.0,0.0,0.126039,0.0,0.9370701545025635,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86359.921289,00,85,49,36,18336.224426,215.72028736470588,0.029854,1039.394691,2013.057602,21.232331100254903,23,16.055146,0.6980498260869565,0.951808,1.450849,18334.773577,21.232331100254903,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86359.921289,01,77,48,29,17968.87932,233.3620690909091,0.031326,1507.024299,2004.903172,20.806965837622602,23,15.832729,0.6883795217391304,0.979713,1.5350329999999999,17967.344287,20.806965837622602,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86359.921289,02,93,49,44,22865.490331000005,245.86548743010758,0.033342,1151.886085,2044.1199,26.476969860222038,29,20.441715,0.704886724137931,1.030683,1.5594770000000002,22863.930854000002,26.476969860222038,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86359.921289,03,87,46,41,26655.33649,306.38317804597705,0.03283,1584.760767,2043.811717,30.86540155681591,30,22.306448000000007,0.7435482666666668,1.106038,1.3780200000000005,26653.958469999998,30.86540155681591,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54081.82248,00,8,4,4,8688.833238000001,1086.1041547500001,1.148862,4958.26028,4958.26028,16.06608808572089,2,3.16234,1.58117,1.58608,0.173911,8688.659327000001,16.06608808572089,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54081.82248,01,7,3,4,16403.264005,2343.3234292857146,3733.8413,4876.936035,4876.936035,30.33045717175321,4,6.291308000000001,1.5728270000000002,1.601599,0.15359,16403.110415,30.33045717175321,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54081.82248,02,8,4,4,12212.556983999999,1526.5696229999999,1.1909694999999998,4988.040625,4988.040625,22.58162987853511,3,4.841953999999999,1.6139846666666664,1.660892,0.191414,12212.36557,22.58162987853511,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54081.82248,03,5,1,4,16679.36427,3335.8728539999997,3851.234824,5000.994658,5000.994658,30.840980398114716,4,6.522876,1.630719,1.742421,0.144728,16679.219542,30.840980398114716,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78772.129548,00,32,19,13,15711.447019,490.98271934375,0.0301585,3105.933315,3929.962773,19.945438963188355,6,7.683032,1.2805053333333334,1.416177,0.592128,15710.854890999999,19.945438963188355,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78772.129548,01,33,18,15,17896.920571,542.3309263939393,0.033374,3072.114126,3886.610078,22.719863832162194,8,9.691215,1.211401875,1.402384,0.616222,17896.304349000002,22.719863832162194,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78772.129548,02,35,19,16,27095.470333,774.1562952285715,0.034942,3220.719242,3904.538828,34.397280470231934,11,14.028571,1.2753246363636364,1.394672,0.633274,27094.837059,34.397280470231934,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78772.129548,03,28,17,11,17775.37072,634.8346685714286,0.028622,3110.014111,3895.340272,22.565558176472216,6,8.153082,1.358847,1.481358,0.5759380000000001,17774.794782,22.565558176472216,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87231.202276,00,12,3,9,25848.765621,2154.06380175,2664.8282805,5110.150732,5110.150732,29.632476621397885,7,11.337697,1.619671,1.736005,0.145112,25848.620509,29.632476621397885,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87231.202276,01,10,2,8,29119.959041000002,2911.9959041,3367.6916915,5086.511452,5086.511452,33.38250337174569,8,12.946831,1.618353875,1.702857,0.168151,29119.790889999997,33.38250337174569,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87231.202276,02,10,3,7,15844.998567999999,1584.4998567999999,2.3310005,5007.84025,5007.84025,18.164370264972778,4,6.384153,1.59603825,1.643529,0.144888,15844.85368,18.164370264972778,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87231.202276,03,9,1,8,16254.969981,1806.1077756666666,2.338475,5040.184335,5040.184335,18.63435279679992,4,6.536531,1.63413275,1.658093,0.095194,16254.874786999999,18.63435279679992,completed
